/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-feh8yyos
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/feh8yyos
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 84/200, Loss: 0.49866485595703125
Epoch 85/200, Loss: 0.4985972046852112
Epoch 86/200, Loss: 0.4985061287879944
Epoch 87/200, Loss: 0.49840691685676575
Epoch 88/200, Loss: 0.49833163619041443
Epoch 89/200, Loss: 0.49828824400901794
Epoch 90/200, Loss: 0.4982716143131256
Epoch 91/200, Loss: 0.4982783794403076
Epoch 92/200, Loss: 0.4983072876930237
Epoch 93/200, Loss: 0.4983585476875305
Epoch 94/200, Loss: 0.4984123408794403
Epoch 95/200, Loss: 0.49846404790878296
Epoch 96/200, Loss: 0.4984893500804901
Epoch 97/200, Loss: 0.49847716093063354
Epoch 98/200, Loss: 0.498404860496521
Epoch 99/200, Loss: 0.4983043372631073
Epoch 100/200, Loss: 0.4981915056705475
Epoch 101/200, Loss: 0.49810686707496643
Epoch 102/200, Loss: 0.4980628788471222
Epoch 103/200, Loss: 0.49805814027786255
Epoch 104/200, Loss: 0.49808141589164734
Epoch 105/200, Loss: 0.4981260597705841
Epoch 106/200, Loss: 0.4981848895549774
Epoch 107/200, Loss: 0.4982469081878662
Epoch 108/200, Loss: 0.4982920289039612
Epoch 109/200, Loss: 0.4982755184173584
Epoch 110/200, Loss: 0.49822115898132324
Epoch 111/200, Loss: 0.4981090724468231
Epoch 112/200, Loss: 0.4979875087738037
Epoch 113/200, Loss: 0.49790167808532715
Epoch 114/200, Loss: 0.4978608787059784
Epoch 115/200, Loss: 0.49785682559013367
Epoch 116/200, Loss: 0.4978773891925812
Epoch 117/200, Loss: 0.49790823459625244
Epoch 118/200, Loss: 0.49795570969581604
Epoch 119/200, Loss: 0.4980081021785736
Epoch 120/200, Loss: 0.498033732175827
Epoch 121/200, Loss: 0.4980252683162689
Epoch 122/200, Loss: 0.4979626536369324
Epoch 123/200, Loss: 0.49786776304244995
Epoch 124/200, Loss: 0.4977763295173645
Epoch 125/200, Loss: 0.4977129399776459
Epoch 126/200, Loss: 0.4976670742034912
Epoch 127/200, Loss: 0.4976474940776825
Epoch 128/200, Loss: 0.49764108657836914
Epoch 129/200, Loss: 0.49764060974121094
Epoch 130/200, Loss: 0.4976521134376526
Epoch 131/200, Loss: 0.4976655840873718
Epoch 132/200, Loss: 0.4976871609687805
Epoch 133/200, Loss: 0.4977068603038788
Epoch 134/200, Loss: 0.4977315664291382
Epoch 135/200, Loss: 0.49776262044906616
Epoch 136/200, Loss: 0.49778303503990173
Epoch 137/200, Loss: 0.49777841567993164
Epoch 138/200, Loss: 0.49774739146232605
Epoch 139/200, Loss: 0.4976905882358551
Epoch 140/200, Loss: 0.4976263642311096
Epoch 141/200, Loss: 0.49755337834358215
Epoch 142/200, Loss: 0.4974857270717621
Epoch 143/200, Loss: 0.49743106961250305
Epoch 144/200, Loss: 0.49739351868629456
Epoch 145/200, Loss: 0.4973728358745575
Epoch 146/200, Loss: 0.497362345457077
Epoch 147/200, Loss: 0.4973714351654053
Epoch 148/200, Loss: 0.49739891290664673
Epoch 149/200, Loss: 0.4974471926689148
Epoch 150/200, Loss: 0.49751368165016174
Epoch 151/200, Loss: 0.4976048469543457
Epoch 152/200, Loss: 0.49769127368927
Epoch 153/200, Loss: 0.49777066707611084
Epoch 154/200, Loss: 0.49778884649276733
Epoch 155/200, Loss: 0.49775075912475586
Epoch 156/200, Loss: 0.49762386083602905
Epoch 157/200, Loss: 0.49745577573776245
Epoch 158/200, Loss: 0.49729886651039124
Epoch 159/200, Loss: 0.4972016215324402
Epoch 160/200, Loss: 0.4971681535243988
Epoch 161/200, Loss: 0.49718788266181946
Epoch 162/200, Loss: 0.4972502291202545
Epoch 163/200, Loss: 0.49734699726104736
Epoch 164/200, Loss: 0.49745339155197144
Epoch 165/200, Loss: 0.4975280165672302
Epoch 166/200, Loss: 0.4975672662258148
Epoch 167/200, Loss: 0.4975277781486511
Epoch 168/200, Loss: 0.49743643403053284
Epoch 169/200, Loss: 0.49730539321899414
Epoch 170/200, Loss: 0.4971654415130615
Epoch 171/200, Loss: 0.49706241488456726
Epoch 172/200, Loss: 0.49701231718063354
Epoch 173/200, Loss: 0.4970059394836426
Epoch 174/200, Loss: 0.4970337152481079
Epoch 175/200, Loss: 0.4970880448818207
Epoch 176/200, Loss: 0.49715784192085266
Epoch 177/200, Loss: 0.49722835421562195
Epoch 178/200, Loss: 0.49727290868759155
Epoch 179/200, Loss: 0.49728766083717346
Epoch 180/200, Loss: 0.4972471594810486
Epoch 181/200, Loss: 0.49716421961784363
Epoch 182/200, Loss: 0.4970570504665375
Epoch 183/200, Loss: 0.4969545900821686
Epoch 184/200, Loss: 0.4968786835670471
Epoch 185/200, Loss: 0.49684086441993713
Epoch 186/200, Loss: 0.4968336522579193
Epoch 187/200, Loss: 0.49684807658195496
Epoch 188/200, Loss: 0.49689117074012756
Epoch 189/200, Loss: 0.49694836139678955
Epoch 190/200, Loss: 0.4970095157623291
Epoch 191/200, Loss: 0.4970479905605316
Epoch 192/200, Loss: 0.4970715045928955
Epoch 193/200, Loss: 0.497043639421463
Epoch 194/200, Loss: 0.49698618054389954
Epoch 195/200, Loss: 0.49690306186676025
Epoch 196/200, Loss: 0.4968111217021942
Epoch 197/200, Loss: 0.49673378467559814
Epoch 198/200, Loss: 0.4966869056224823
Epoch 199/200, Loss: 0.49666163325309753
Epoch 200/200, Loss: 0.4966561496257782
Total T: 48300 Episode Num: 161 Episode T: 300 Reward: 0.000 PseudoReward: [[-314.33438]]
Episode 161, Average Success Rate (last 10 eps): 0.50
Total T: 48600 Episode Num: 162 Episode T: 300 Reward: 0.000 PseudoReward: [[-311.42203]]
Episode 162, Average Success Rate (last 10 eps): 0.40
Total T: 48900 Episode Num: 163 Episode T: 300 Reward: 0.000 PseudoReward: [[-316.289]]
Episode 163, Average Success Rate (last 10 eps): 0.30
Total T: 49200 Episode Num: 164 Episode T: 300 Reward: 0.000 PseudoReward: [[-162.19579]]
Episode 164, Average Success Rate (last 10 eps): 0.30
Total T: 49500 Episode Num: 165 Episode T: 300 Reward: 0.000 PseudoReward: [[-309.45865]]
Episode 165, Average Success Rate (last 10 eps): 0.20
Total T: 49800 Episode Num: 166 Episode T: 300 Reward: 0.000 PseudoReward: [[-319.8634]]
Episode 166, Average Success Rate (last 10 eps): 0.20
Total T: 50100 Episode Num: 167 Episode T: 300 Reward: 0.000 PseudoReward: [[-256.6613]]
Episode 167, Average Success Rate (last 10 eps): 0.10
Total T: 50400 Episode Num: 168 Episode T: 300 Reward: 0.000 PseudoReward: [[-317.5383]]
Episode 168, Average Success Rate (last 10 eps): 0.10
Total T: 50700 Episode Num: 169 Episode T: 300 Reward: 231.000 PseudoReward: [[255.45099]]
Episode 169, Average Success Rate (last 10 eps): 0.10
Total T: 51000 Episode Num: 170 Episode T: 300 Reward: 0.000 PseudoReward: [[-312.56424]]
Episode 170, Average Success Rate (last 10 eps): 0.10
Epoch 1/200, Loss: 0.5040730237960815
Epoch 2/200, Loss: 0.5039307475090027
Epoch 3/200, Loss: 0.5038438439369202
Epoch 4/200, Loss: 0.503743052482605
Epoch 5/200, Loss: 0.503551185131073
Epoch 6/200, Loss: 0.5033416748046875
Epoch 7/200, Loss: 0.503111720085144
Epoch 8/200, Loss: 0.5029541850090027
Epoch 9/200, Loss: 0.502893328666687
Epoch 10/200, Loss: 0.5028620958328247
Epoch 11/200, Loss: 0.502827525138855
Epoch 12/200, Loss: 0.5027429461479187
Epoch 13/200, Loss: 0.5026126503944397
Epoch 14/200, Loss: 0.5024858117103577
Epoch 15/200, Loss: 0.5023922324180603
Epoch 16/200, Loss: 0.5023213028907776
Epoch 17/200, Loss: 0.5022722482681274
Epoch 18/200, Loss: 0.5022489428520203
Epoch 19/200, Loss: 0.5022106170654297
Epoch 20/200, Loss: 0.5021594762802124
Epoch 21/200, Loss: 0.5020997524261475
Epoch 22/200, Loss: 0.5020284652709961
Epoch 23/200, Loss: 0.5019720196723938
Epoch 24/200, Loss: 0.5019096732139587
Epoch 25/200, Loss: 0.5018492937088013
Epoch 26/200, Loss: 0.5017983913421631
Epoch 27/200, Loss: 0.5017557144165039
Epoch 28/200, Loss: 0.5017207860946655
Epoch 29/200, Loss: 0.5016903877258301
Epoch 30/200, Loss: 0.5016614198684692
Epoch 31/200, Loss: 0.5016374588012695
Epoch 32/200, Loss: 0.5016101002693176
Epoch 33/200, Loss: 0.5015783309936523
Epoch 34/200, Loss: 0.5015432834625244
Epoch 35/200, Loss: 0.5015139579772949
Epoch 36/200, Loss: 0.5014718770980835
Epoch 37/200, Loss: 0.5014243125915527
Epoch 38/200, Loss: 0.5013723373413086
Epoch 39/200, Loss: 0.501318097114563
Epoch 40/200, Loss: 0.5012795925140381
Epoch 41/200, Loss: 0.5012401342391968
Epoch 42/200, Loss: 0.5012131929397583
Epoch 43/200, Loss: 0.5011831521987915
Epoch 44/200, Loss: 0.5011555552482605
Epoch 45/200, Loss: 0.501129150390625
Epoch 46/200, Loss: 0.5011080503463745
Epoch 47/200, Loss: 0.5010882019996643
Epoch 48/200, Loss: 0.5010815858840942
Epoch 49/200, Loss: 0.5010790824890137
Epoch 50/200, Loss: 0.5010776519775391
Epoch 51/200, Loss: 0.5010805726051331
Epoch 52/200, Loss: 0.5010822415351868
Epoch 53/200, Loss: 0.5011010766029358
Epoch 54/200, Loss: 0.5011062622070312
Epoch 55/200, Loss: 0.5011075735092163
Epoch 56/200, Loss: 0.5010746717453003
Epoch 57/200, Loss: 0.5010395050048828
Epoch 58/200, Loss: 0.5009844303131104
Epoch 59/200, Loss: 0.5009206533432007
Epoch 60/200, Loss: 0.5008454322814941
Epoch 61/200, Loss: 0.5007646679878235
Epoch 62/200, Loss: 0.500688374042511
Epoch 63/200, Loss: 0.5006318092346191
Epoch 64/200, Loss: 0.5005898475646973
Epoch 65/200, Loss: 0.5005603432655334
Epoch 66/200, Loss: 0.500539243221283
Epoch 67/200, Loss: 0.5005264282226562
Epoch 68/200, Loss: 0.5005205869674683
Epoch 69/200, Loss: 0.5005382299423218
Epoch 70/200, Loss: 0.500580906867981
Epoch 71/200, Loss: 0.5006616115570068
Epoch 72/200, Loss: 0.5007808804512024
Epoch 73/200, Loss: 0.5009002685546875
Epoch 74/200, Loss: 0.5010257959365845
Epoch 75/200, Loss: 0.5010660290718079
Epoch 76/200, Loss: 0.5010225176811218
Epoch 77/200, Loss: 0.500850260257721
Epoch 78/200, Loss: 0.5006276965141296
Epoch 79/200, Loss: 0.5003880858421326
Epoch 80/200, Loss: 0.5002313256263733
Epoch 81/200, Loss: 0.500199019908905
Epoch 82/200, Loss: 0.5002624988555908
Epoch 83/200, Loss: 0.5003796219825745
Epoch 84/200, Loss: 0.5005027055740356
Epoch 85/200, Loss: 0.5006092190742493
Epoch 86/200, Loss: 0.5006324052810669
Epoch 87/200, Loss: 0.5005830526351929
Epoch 88/200, Loss: 0.5004319548606873
Epoch 89/200, Loss: 0.500260055065155
Epoch 90/200, Loss: 0.5001049041748047
Epoch 91/200, Loss: 0.4999987483024597
Epoch 92/200, Loss: 0.4999494254589081
Epoch 93/200, Loss: 0.4999546408653259
Epoch 94/200, Loss: 0.49999332427978516
Epoch 95/200, Loss: 0.5000534653663635
Epoch 96/200, Loss: 0.5001069903373718
Epoch 97/200, Loss: 0.5001355409622192
Epoch 98/200, Loss: 0.5001328587532043
Epoch 99/200, Loss: 0.5000889897346497
Epoch 100/200, Loss: 0.5000197291374207
Epoch 101/200, Loss: 0.49992725253105164
Epoch 102/200, Loss: 0.49983254075050354
Epoch 103/200, Loss: 0.49975842237472534
Epoch 104/200, Loss: 0.49970826506614685
Epoch 105/200, Loss: 0.49968206882476807
Epoch 106/200, Loss: 0.4996815621852875
Epoch 107/200, Loss: 0.49969613552093506
Epoch 108/200, Loss: 0.49971675872802734
Epoch 109/200, Loss: 0.49974310398101807
Epoch 110/200, Loss: 0.4997723698616028
Epoch 111/200, Loss: 0.49979308247566223
Epoch 112/200, Loss: 0.49980199337005615
Epoch 113/200, Loss: 0.4997989535331726
Epoch 114/200, Loss: 0.4997652471065521
Epoch 115/200, Loss: 0.4997018277645111
Epoch 116/200, Loss: 0.49962443113327026
Epoch 117/200, Loss: 0.499537855386734
Epoch 118/200, Loss: 0.49946531653404236
Epoch 119/200, Loss: 0.49941450357437134
Epoch 120/200, Loss: 0.4993845224380493
Epoch 121/200, Loss: 0.49937325716018677
Epoch 122/200, Loss: 0.49937060475349426
Epoch 123/200, Loss: 0.499382883310318
Epoch 124/200, Loss: 0.4994153082370758
Epoch 125/200, Loss: 0.4994503855705261
Epoch 126/200, Loss: 0.4994907081127167
Epoch 127/200, Loss: 0.499509334564209
Epoch 128/200, Loss: 0.4995279014110565
Epoch 129/200, Loss: 0.4995113015174866
Epoch 130/200, Loss: 0.4994666278362274
Epoch 131/200, Loss: 0.4993842542171478
Epoch 132/200, Loss: 0.4993043839931488
Epoch 133/200, Loss: 0.49922123551368713
Epoch 134/200, Loss: 0.4991552531719208
Epoch 135/200, Loss: 0.4991075396537781
Epoch 136/200, Loss: 0.4990757703781128
Epoch 137/200, Loss: 0.49905431270599365
Epoch 138/200, Loss: 0.4990421533584595
Epoch 139/200, Loss: 0.4990388751029968
Epoch 140/200, Loss: 0.49905773997306824
Epoch 141/200, Loss: 0.49910810589790344
Epoch 142/200, Loss: 0.4991852045059204
Epoch 143/200, Loss: 0.49930208921432495
Epoch 144/200, Loss: 0.4994235336780548
Epoch 145/200, Loss: 0.49955445528030396
Epoch 146/200, Loss: 0.49960610270500183
Epoch 147/200, Loss: 0.4996086359024048
Epoch 148/200, Loss: 0.4994613826274872
Epoch 149/200, Loss: 0.4992498755455017
Epoch 150/200, Loss: 0.49901652336120605
Epoch 151/200, Loss: 0.49885284900665283
Epoch 152/200, Loss: 0.4987961947917938
Epoch 153/200, Loss: 0.49882397055625916
Epoch 154/200, Loss: 0.4989078640937805
Epoch 155/200, Loss: 0.49902740120887756
Epoch 156/200, Loss: 0.4991365671157837
Epoch 157/200, Loss: 0.49919819831848145
Epoch 158/200, Loss: 0.49919962882995605
Epoch 159/200, Loss: 0.4990985095500946
Epoch 160/200, Loss: 0.4989496171474457
Epoch 161/200, Loss: 0.49878764152526855
Epoch 162/200, Loss: 0.4986666440963745
Epoch 163/200, Loss: 0.4986136853694916
Epoch 164/200, Loss: 0.49860841035842896
Epoch 165/200, Loss: 0.4986361563205719
Epoch 166/200, Loss: 0.49869826436042786
Epoch 167/200, Loss: 0.49877747893333435
Epoch 168/200, Loss: 0.4988660514354706
Epoch 169/200, Loss: 0.4989359676837921
Epoch 170/200, Loss: 0.4989250898361206
Epoch 171/200, Loss: 0.4988652169704437
Epoch 172/200, Loss: 0.49874603748321533
Epoch 173/200, Loss: 0.4986235499382019
Epoch 174/200, Loss: 0.49850302934646606
Epoch 175/200, Loss: 0.49842748045921326
Epoch 176/200, Loss: 0.49839773774147034
Epoch 177/200, Loss: 0.4984002113342285
Epoch 178/200, Loss: 0.498420387506485
Epoch 179/200, Loss: 0.4984643757343292
Epoch 180/200, Loss: 0.49853265285491943
Epoch 181/200, Loss: 0.498596727848053
Epoch 182/200, Loss: 0.49864429235458374
Epoch 183/200, Loss: 0.4986494779586792
Epoch 184/200, Loss: 0.4986317455768585
Epoch 185/200, Loss: 0.4985542297363281
Epoch 186/200, Loss: 0.49845564365386963
Epoch 187/200, Loss: 0.49834325909614563
Epoch 188/200, Loss: 0.498258501291275
Epoch 189/200, Loss: 0.4982013702392578
Epoch 190/200, Loss: 0.4981814920902252
Epoch 191/200, Loss: 0.498188316822052
Epoch 192/200, Loss: 0.4982268512248993
Epoch 193/200, Loss: 0.4983005225658417
Epoch 194/200, Loss: 0.4983938932418823
Epoch 195/200, Loss: 0.4985021948814392
Epoch 196/200, Loss: 0.49856409430503845
Epoch 197/200, Loss: 0.4985949695110321
Epoch 198/200, Loss: 0.4985381066799164
Epoch 199/200, Loss: 0.4984402656555176
Epoch 200/200, Loss: 0.49829208850860596
Total T: 51300 Episode Num: 171 Episode T: 300 Reward: 0.000 PseudoReward: [[-246.70418]]
Episode 171, Average Success Rate (last 10 eps): 0.10
Total T: 51600 Episode Num: 172 Episode T: 300 Reward: 0.000 PseudoReward: [[-306.7037]]
Episode 172, Average Success Rate (last 10 eps): 0.10
Total T: 51900 Episode Num: 173 Episode T: 300 Reward: 0.000 PseudoReward: [[-412.59015]]
Episode 173, Average Success Rate (last 10 eps): 0.10
Total T: 52200 Episode Num: 174 Episode T: 300 Reward: 0.000 PseudoReward: [[-309.2459]]
Episode 174, Average Success Rate (last 10 eps): 0.10
Total T: 52500 Episode Num: 175 Episode T: 300 Reward: 0.000 PseudoReward: [[-315.315]]
Episode 175, Average Success Rate (last 10 eps): 0.10
Total T: 52800 Episode Num: 176 Episode T: 300 Reward: 255.000 PseudoReward: [[249.53656]]
Episode 176, Average Success Rate (last 10 eps): 0.20
Total T: 53100 Episode Num: 177 Episode T: 300 Reward: 289.000 PseudoReward: [[368.86798]]
Episode 177, Average Success Rate (last 10 eps): 0.30
Total T: 53400 Episode Num: 178 Episode T: 300 Reward: 256.000 PseudoReward: [[243.22641]]
Episode 178, Average Success Rate (last 10 eps): 0.40
Total T: 53700 Episode Num: 179 Episode T: 300 Reward: 0.000 PseudoReward: [[-270.6094]]
Episode 179, Average Success Rate (last 10 eps): 0.30
Total T: 54000 Episode Num: 180 Episode T: 300 Reward: 0.000 PseudoReward: [[-307.49814]]
Episode 180, Average Success Rate (last 10 eps): 0.30
Epoch 1/200, Loss: 0.5074517130851746
Epoch 2/200, Loss: 0.5068382620811462
Epoch 3/200, Loss: 0.5065876841545105
Epoch 4/200, Loss: 0.5065769553184509
Epoch 5/200, Loss: 0.506324291229248
Epoch 6/200, Loss: 0.5060864090919495
Epoch 7/200, Loss: 0.5057488679885864
Epoch 8/200, Loss: 0.5054653286933899
Epoch 9/200, Loss: 0.5052544474601746
Epoch 10/200, Loss: 0.5051888823509216
Epoch 11/200, Loss: 0.5050877332687378
Epoch 12/200, Loss: 0.5049460530281067
Epoch 13/200, Loss: 0.5047256350517273
Epoch 14/200, Loss: 0.5045408606529236
Epoch 15/200, Loss: 0.5044059157371521
Epoch 16/200, Loss: 0.5043042302131653
Epoch 17/200, Loss: 0.5042065382003784
Epoch 18/200, Loss: 0.5041285157203674
Epoch 19/200, Loss: 0.5039850473403931
Epoch 20/200, Loss: 0.5038641095161438
Epoch 21/200, Loss: 0.5037532448768616
Epoch 22/200, Loss: 0.5036854147911072
Epoch 23/200, Loss: 0.503594160079956
Epoch 24/200, Loss: 0.5035466551780701
Epoch 25/200, Loss: 0.5034681558609009
Epoch 26/200, Loss: 0.5033802390098572
Epoch 27/200, Loss: 0.5032986402511597
Epoch 28/200, Loss: 0.5032241344451904
Epoch 29/200, Loss: 0.5031513571739197
Epoch 30/200, Loss: 0.5030906796455383
Epoch 31/200, Loss: 0.5030401349067688
Epoch 32/200, Loss: 0.5029823184013367
Epoch 33/200, Loss: 0.5029299855232239
Epoch 34/200, Loss: 0.5028716921806335
Epoch 35/200, Loss: 0.5028077960014343
Epoch 36/200, Loss: 0.5027446150779724
Epoch 37/200, Loss: 0.5026856660842896
Epoch 38/200, Loss: 0.5026312470436096
Epoch 39/200, Loss: 0.5025777816772461
Epoch 40/200, Loss: 0.5025293827056885
Epoch 41/200, Loss: 0.5024833679199219
Epoch 42/200, Loss: 0.5024347305297852
Epoch 43/200, Loss: 0.5023974776268005
Epoch 44/200, Loss: 0.5023589730262756
Epoch 45/200, Loss: 0.5023236274719238
Epoch 46/200, Loss: 0.5022892355918884
Epoch 47/200, Loss: 0.5022640228271484
Epoch 48/200, Loss: 0.5022267699241638
Epoch 49/200, Loss: 0.5021871328353882
Epoch 50/200, Loss: 0.502150297164917
Epoch 51/200, Loss: 0.5021198391914368
Epoch 52/200, Loss: 0.5020836591720581
Epoch 53/200, Loss: 0.5020565986633301
Epoch 54/200, Loss: 0.5020220875740051
Epoch 55/200, Loss: 0.502004086971283
Epoch 56/200, Loss: 0.501970112323761
Epoch 57/200, Loss: 0.5019420981407166
Epoch 58/200, Loss: 0.5019035339355469
Epoch 59/200, Loss: 0.5018811225891113
Epoch 60/200, Loss: 0.5018376111984253
Epoch 61/200, Loss: 0.5017942190170288
Epoch 62/200, Loss: 0.5017474293708801
Epoch 63/200, Loss: 0.5017105340957642
Epoch 64/200, Loss: 0.5016703605651855
Epoch 65/200, Loss: 0.5016437768936157
Epoch 66/200, Loss: 0.5016181468963623
Epoch 67/200, Loss: 0.5015966892242432
Epoch 68/200, Loss: 0.5015789866447449
Epoch 69/200, Loss: 0.5015724897384644
Epoch 70/200, Loss: 0.501576840877533
Epoch 71/200, Loss: 0.5016046762466431
Epoch 72/200, Loss: 0.50163334608078
Epoch 73/200, Loss: 0.5016952157020569
Epoch 74/200, Loss: 0.5017336010932922
Epoch 75/200, Loss: 0.5017690658569336
Epoch 76/200, Loss: 0.501744270324707
Epoch 77/200, Loss: 0.5017132759094238
Epoch 78/200, Loss: 0.5015952587127686
Epoch 79/200, Loss: 0.5014547109603882
Epoch 80/200, Loss: 0.5012898445129395
Epoch 81/200, Loss: 0.5011708736419678
Epoch 82/200, Loss: 0.5011011958122253
Epoch 83/200, Loss: 0.5010799169540405
Epoch 84/200, Loss: 0.5010994076728821
Epoch 85/200, Loss: 0.5011544823646545
Epoch 86/200, Loss: 0.5012329816818237
Epoch 87/200, Loss: 0.501311719417572
Epoch 88/200, Loss: 0.5014229416847229
Epoch 89/200, Loss: 0.5014750957489014
Epoch 90/200, Loss: 0.5014982223510742
Epoch 91/200, Loss: 0.501399040222168
Epoch 92/200, Loss: 0.5012746453285217
Epoch 93/200, Loss: 0.5010883212089539
Epoch 94/200, Loss: 0.5009223818778992
Epoch 95/200, Loss: 0.500788152217865
Epoch 96/200, Loss: 0.5007175803184509
Epoch 97/200, Loss: 0.5007094740867615
Epoch 98/200, Loss: 0.5007379055023193
Epoch 99/200, Loss: 0.500795304775238
Epoch 100/200, Loss: 0.5008617043495178
Epoch 101/200, Loss: 0.5009160041809082
Epoch 102/200, Loss: 0.5009268522262573
Epoch 103/200, Loss: 0.500920295715332
Epoch 104/200, Loss: 0.5008547306060791
Epoch 105/200, Loss: 0.5007665157318115
Epoch 106/200, Loss: 0.5006443858146667
Epoch 107/200, Loss: 0.5005346536636353
Epoch 108/200, Loss: 0.5004530549049377
Epoch 109/200, Loss: 0.5004031658172607
Epoch 110/200, Loss: 0.5003814101219177
Epoch 111/200, Loss: 0.5003787279129028
Epoch 112/200, Loss: 0.5003848075866699
Epoch 113/200, Loss: 0.5004041194915771
Epoch 114/200, Loss: 0.5004419684410095
Epoch 115/200, Loss: 0.5004817843437195
Epoch 116/200, Loss: 0.5005267262458801
Epoch 117/200, Loss: 0.500551700592041
Epoch 118/200, Loss: 0.5005540251731873
Epoch 119/200, Loss: 0.5005219578742981
Epoch 120/200, Loss: 0.50048828125
Epoch 121/200, Loss: 0.5004112720489502
Epoch 122/200, Loss: 0.500330924987793
Epoch 123/200, Loss: 0.5002362132072449
Epoch 124/200, Loss: 0.5001539587974548
Epoch 125/200, Loss: 0.5000835061073303
Epoch 126/200, Loss: 0.5000380277633667
Epoch 127/200, Loss: 0.5000115633010864
Epoch 128/200, Loss: 0.4999970495700836
Epoch 129/200, Loss: 0.4999903440475464
Epoch 130/200, Loss: 0.4999947249889374
Epoch 131/200, Loss: 0.5000166893005371
Epoch 132/200, Loss: 0.5000559091567993
Epoch 133/200, Loss: 0.5001269578933716
Epoch 134/200, Loss: 0.5002076029777527
Epoch 135/200, Loss: 0.5003079175949097
Epoch 136/200, Loss: 0.5003477931022644
Epoch 137/200, Loss: 0.5003609657287598
Epoch 138/200, Loss: 0.5002816915512085
Epoch 139/200, Loss: 0.5001612305641174
Epoch 140/200, Loss: 0.49999135732650757
Epoch 141/200, Loss: 0.49984076619148254
Epoch 142/200, Loss: 0.49973252415657043
Epoch 143/200, Loss: 0.4996860921382904
Epoch 144/200, Loss: 0.4996890127658844
Epoch 145/200, Loss: 0.4997237026691437
Epoch 146/200, Loss: 0.4997882843017578
Epoch 147/200, Loss: 0.4998696446418762
Epoch 148/200, Loss: 0.49996450543403625
Epoch 149/200, Loss: 0.5000168085098267
Epoch 150/200, Loss: 0.5000445246696472
Epoch 151/200, Loss: 0.49997642636299133
Epoch 152/200, Loss: 0.4998836815357208
Epoch 153/200, Loss: 0.49973562359809875
Epoch 154/200, Loss: 0.4995953440666199
Epoch 155/200, Loss: 0.49948567152023315
Epoch 156/200, Loss: 0.4994279146194458
Epoch 157/200, Loss: 0.49941912293434143
Epoch 158/200, Loss: 0.49943751096725464
Epoch 159/200, Loss: 0.49948158860206604
Epoch 160/200, Loss: 0.4995444118976593
Epoch 161/200, Loss: 0.4996289610862732
Epoch 162/200, Loss: 0.4996905028820038
Epoch 163/200, Loss: 0.499740868806839
Epoch 164/200, Loss: 0.4997141659259796
Epoch 165/200, Loss: 0.49967917799949646
Epoch 166/200, Loss: 0.4995557367801666
Epoch 167/200, Loss: 0.4994400143623352
Epoch 168/200, Loss: 0.49930834770202637
Epoch 169/200, Loss: 0.499209463596344
Epoch 170/200, Loss: 0.49915266036987305
Epoch 171/200, Loss: 0.49914079904556274
Epoch 172/200, Loss: 0.4991641640663147
Epoch 173/200, Loss: 0.49922171235084534
Epoch 174/200, Loss: 0.4993005692958832
Epoch 175/200, Loss: 0.4993871748447418
Epoch 176/200, Loss: 0.49948593974113464
Epoch 177/200, Loss: 0.49951285123825073
Epoch 178/200, Loss: 0.49947965145111084
Epoch 179/200, Loss: 0.49936485290527344
Epoch 180/200, Loss: 0.4992436170578003
Epoch 181/200, Loss: 0.4990888833999634
Epoch 182/200, Loss: 0.49896860122680664
Epoch 183/200, Loss: 0.49889183044433594
Epoch 184/200, Loss: 0.49886849522590637
Epoch 185/200, Loss: 0.49887794256210327
Epoch 186/200, Loss: 0.4989129304885864
Epoch 187/200, Loss: 0.4989704191684723
Epoch 188/200, Loss: 0.4990372061729431
Epoch 189/200, Loss: 0.499106764793396
Epoch 190/200, Loss: 0.49913448095321655
