Epoch 96/200, Loss: 0.4895075559616089
Epoch 97/200, Loss: 0.4895421266555786
Epoch 98/200, Loss: 0.48957520723342896
Epoch 99/200, Loss: 0.48959869146347046
Epoch 100/200, Loss: 0.48961341381073
Epoch 101/200, Loss: 0.4896141588687897
Epoch 102/200, Loss: 0.4896024763584137
Epoch 103/200, Loss: 0.48957958817481995
Epoch 104/200, Loss: 0.4895536005496979
Epoch 105/200, Loss: 0.4895190894603729
Epoch 106/200, Loss: 0.4894920289516449
Epoch 107/200, Loss: 0.4894646406173706
Epoch 108/200, Loss: 0.4894433915615082
Epoch 109/200, Loss: 0.48943260312080383
Epoch 110/200, Loss: 0.4894298017024994
Epoch 111/200, Loss: 0.48942917585372925
Epoch 112/200, Loss: 0.4894335865974426
Epoch 113/200, Loss: 0.48944342136383057
Epoch 114/200, Loss: 0.4894587993621826
Epoch 115/200, Loss: 0.4894811511039734
Epoch 116/200, Loss: 0.4895060360431671
Epoch 117/200, Loss: 0.489542692899704
Epoch 118/200, Loss: 0.48958274722099304
Epoch 119/200, Loss: 0.4896286725997925
Epoch 120/200, Loss: 0.48967260122299194
Epoch 121/200, Loss: 0.4897190034389496
Epoch 122/200, Loss: 0.489757239818573
Epoch 123/200, Loss: 0.48979049921035767
Epoch 124/200, Loss: 0.4898029565811157
Epoch 125/200, Loss: 0.4898069202899933
Epoch 126/200, Loss: 0.4897904396057129
Epoch 127/200, Loss: 0.4897712469100952
Epoch 128/200, Loss: 0.48973342776298523
Epoch 129/200, Loss: 0.4896945357322693
Epoch 130/200, Loss: 0.4896450936794281
Epoch 131/200, Loss: 0.48959851264953613
Epoch 132/200, Loss: 0.4895511269569397
Epoch 133/200, Loss: 0.48951151967048645
Epoch 134/200, Loss: 0.48947426676750183
Epoch 135/200, Loss: 0.48944517970085144
Epoch 136/200, Loss: 0.48942291736602783
Epoch 137/200, Loss: 0.48940929770469666
Epoch 138/200, Loss: 0.489396333694458
Epoch 139/200, Loss: 0.4893895983695984
Epoch 140/200, Loss: 0.4893849790096283
Epoch 141/200, Loss: 0.48938286304473877
Epoch 142/200, Loss: 0.4893825650215149
Epoch 143/200, Loss: 0.48938503861427307
Epoch 144/200, Loss: 0.48939019441604614
Epoch 145/200, Loss: 0.4894000291824341
Epoch 146/200, Loss: 0.4894196093082428
Epoch 147/200, Loss: 0.48945510387420654
Epoch 148/200, Loss: 0.4895057678222656
Epoch 149/200, Loss: 0.4895879924297333
Epoch 150/200, Loss: 0.48969605565071106
Epoch 151/200, Loss: 0.4898492097854614
Epoch 152/200, Loss: 0.4900403916835785
Epoch 153/200, Loss: 0.49028581380844116
Epoch 154/200, Loss: 0.49055853486061096
Epoch 155/200, Loss: 0.4908755123615265
Epoch 156/200, Loss: 0.4911598265171051
Epoch 157/200, Loss: 0.491414874792099
Epoch 158/200, Loss: 0.4915122985839844
Epoch 159/200, Loss: 0.49148526787757874
Epoch 160/200, Loss: 0.49121811985969543
Epoch 161/200, Loss: 0.4908091127872467
Epoch 162/200, Loss: 0.49030500650405884
Epoch 163/200, Loss: 0.4898405373096466
Epoch 164/200, Loss: 0.4895041286945343
Epoch 165/200, Loss: 0.4893452227115631
Epoch 166/200, Loss: 0.4893539547920227
Epoch 167/200, Loss: 0.4894810616970062
Epoch 168/200, Loss: 0.4896791875362396
Epoch 169/200, Loss: 0.48988407850265503
Epoch 170/200, Loss: 0.4900769591331482
Epoch 171/200, Loss: 0.49020180106163025
Epoch 172/200, Loss: 0.4902651906013489
Epoch 173/200, Loss: 0.4902174174785614
Epoch 174/200, Loss: 0.4901205599308014
Epoch 175/200, Loss: 0.48994868993759155
Epoch 176/200, Loss: 0.4897652864456177
Epoch 177/200, Loss: 0.48957911133766174
Epoch 178/200, Loss: 0.4894324243068695
Epoch 179/200, Loss: 0.48933637142181396
Epoch 180/200, Loss: 0.48929861187934875
Epoch 181/200, Loss: 0.4893116056919098
Epoch 182/200, Loss: 0.48935842514038086
Epoch 183/200, Loss: 0.48942264914512634
Epoch 184/200, Loss: 0.48949483036994934
Epoch 185/200, Loss: 0.48957204818725586
Epoch 186/200, Loss: 0.4896310269832611
Epoch 187/200, Loss: 0.48968505859375
Epoch 188/200, Loss: 0.48971742391586304
Epoch 189/200, Loss: 0.48974356055259705
Epoch 190/200, Loss: 0.48974040150642395
Epoch 191/200, Loss: 0.48972126841545105
Epoch 192/200, Loss: 0.4896734356880188
Epoch 193/200, Loss: 0.4896155595779419
Epoch 194/200, Loss: 0.4895421862602234
Epoch 195/200, Loss: 0.4894687831401825
Epoch 196/200, Loss: 0.4893977642059326
Epoch 197/200, Loss: 0.48934704065322876
Epoch 198/200, Loss: 0.48930659890174866
Epoch 199/200, Loss: 0.4892806112766266
Epoch 200/200, Loss: 0.48926591873168945
Total T: 138300 Episode Num: 461 Episode T: 300 Reward: 279.000 PseudoReward: [[339.14505]]
Episode 461, Average Success Rate (last 10 eps): 1.00
Total T: 138600 Episode Num: 462 Episode T: 300 Reward: 289.000 PseudoReward: [[238.52408]]
Episode 462, Average Success Rate (last 10 eps): 1.00
Total T: 138900 Episode Num: 463 Episode T: 300 Reward: 299.000 PseudoReward: [[434.1545]]
Episode 463, Average Success Rate (last 10 eps): 1.00
Total T: 139200 Episode Num: 464 Episode T: 300 Reward: 275.000 PseudoReward: [[322.92365]]
Episode 464, Average Success Rate (last 10 eps): 1.00
Total T: 139500 Episode Num: 465 Episode T: 300 Reward: 290.000 PseudoReward: [[345.11942]]
Episode 465, Average Success Rate (last 10 eps): 1.00
Total T: 139800 Episode Num: 466 Episode T: 300 Reward: 229.000 PseudoReward: [[235.51285]]
Episode 466, Average Success Rate (last 10 eps): 1.00
Total T: 140100 Episode Num: 467 Episode T: 300 Reward: 0.000 PseudoReward: [[-276.90488]]
Episode 467, Average Success Rate (last 10 eps): 0.90
Total T: 140400 Episode Num: 468 Episode T: 300 Reward: 289.000 PseudoReward: [[451.62238]]
Episode 468, Average Success Rate (last 10 eps): 0.90
Total T: 140700 Episode Num: 469 Episode T: 300 Reward: 0.000 PseudoReward: [[-311.16925]]
Episode 469, Average Success Rate (last 10 eps): 0.80
Total T: 141000 Episode Num: 470 Episode T: 300 Reward: 266.000 PseudoReward: [[310.18066]]
Episode 470, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.4911728501319885
Epoch 2/200, Loss: 0.49112460017204285
Epoch 3/200, Loss: 0.4911225736141205
Epoch 4/200, Loss: 0.4911767244338989
Epoch 5/200, Loss: 0.49125680327415466
Epoch 6/200, Loss: 0.4913298785686493
Epoch 7/200, Loss: 0.49137887358665466
Epoch 8/200, Loss: 0.4913889169692993
Epoch 9/200, Loss: 0.49134302139282227
Epoch 10/200, Loss: 0.49125680327415466
Epoch 11/200, Loss: 0.4911549985408783
Epoch 12/200, Loss: 0.49104487895965576
Epoch 13/200, Loss: 0.49094486236572266
Epoch 14/200, Loss: 0.490854412317276
Epoch 15/200, Loss: 0.4907810389995575
Epoch 16/200, Loss: 0.4907299876213074
Epoch 17/200, Loss: 0.4906993508338928
Epoch 18/200, Loss: 0.49068719148635864
Epoch 19/200, Loss: 0.4906832277774811
Epoch 20/200, Loss: 0.4906831681728363
Epoch 21/200, Loss: 0.490693062543869
Epoch 22/200, Loss: 0.4907047152519226
Epoch 23/200, Loss: 0.49072200059890747
Epoch 24/200, Loss: 0.4907417893409729
Epoch 25/200, Loss: 0.490768164396286
Epoch 26/200, Loss: 0.4907914996147156
Epoch 27/200, Loss: 0.49081993103027344
Epoch 28/200, Loss: 0.4908488690853119
Epoch 29/200, Loss: 0.4908740222454071
Epoch 30/200, Loss: 0.4908915162086487
Epoch 31/200, Loss: 0.4909082055091858
Epoch 32/200, Loss: 0.49092239141464233
Epoch 33/200, Loss: 0.49093756079673767
Epoch 34/200, Loss: 0.4909413754940033
Epoch 35/200, Loss: 0.4909488558769226
Epoch 36/200, Loss: 0.4909507632255554
Epoch 37/200, Loss: 0.4909563362598419
Epoch 38/200, Loss: 0.4909490942955017
Epoch 39/200, Loss: 0.49093911051750183
Epoch 40/200, Loss: 0.49092555046081543
Epoch 41/200, Loss: 0.49091532826423645
Epoch 42/200, Loss: 0.49090027809143066
Epoch 43/200, Loss: 0.4908936619758606
Epoch 44/200, Loss: 0.4908837080001831
Epoch 45/200, Loss: 0.4908764958381653
Epoch 46/200, Loss: 0.4908660352230072
Epoch 47/200, Loss: 0.49085497856140137
Epoch 48/200, Loss: 0.4908325672149658
Epoch 49/200, Loss: 0.4908169209957123
Epoch 50/200, Loss: 0.4907945990562439
Epoch 51/200, Loss: 0.490782231092453
Epoch 52/200, Loss: 0.4907698929309845
Epoch 53/200, Loss: 0.49076032638549805
Epoch 54/200, Loss: 0.4907480478286743
Epoch 55/200, Loss: 0.4907401502132416
Epoch 56/200, Loss: 0.4907321631908417
Epoch 57/200, Loss: 0.4907402992248535
Epoch 58/200, Loss: 0.4907471537590027
Epoch 59/200, Loss: 0.4907762408256531
Epoch 60/200, Loss: 0.49080389738082886
Epoch 61/200, Loss: 0.4908580780029297
Epoch 62/200, Loss: 0.4909122884273529
Epoch 63/200, Loss: 0.49098825454711914
Epoch 64/200, Loss: 0.49105212092399597
Epoch 65/200, Loss: 0.49111783504486084
Epoch 66/200, Loss: 0.49116572737693787
Epoch 67/200, Loss: 0.4912228286266327
Epoch 68/200, Loss: 0.49125808477401733
Epoch 69/200, Loss: 0.49129393696784973
Epoch 70/200, Loss: 0.4912915527820587
Epoch 71/200, Loss: 0.4912780523300171
Epoch 72/200, Loss: 0.49120956659317017
Epoch 73/200, Loss: 0.49110835790634155
Epoch 74/200, Loss: 0.49096906185150146
Epoch 75/200, Loss: 0.490824818611145
Epoch 76/200, Loss: 0.4906782805919647
Epoch 77/200, Loss: 0.49056023359298706
Epoch 78/200, Loss: 0.4904640018939972
Epoch 79/200, Loss: 0.49039986729621887
Epoch 80/200, Loss: 0.49036163091659546
Epoch 81/200, Loss: 0.4903436601161957
Epoch 82/200, Loss: 0.4903426170349121
Epoch 83/200, Loss: 0.4903528392314911
Epoch 84/200, Loss: 0.4903739094734192
Epoch 85/200, Loss: 0.4904137849807739
Epoch 86/200, Loss: 0.4904683828353882
Epoch 87/200, Loss: 0.4905415177345276
Epoch 88/200, Loss: 0.49063795804977417
Epoch 89/200, Loss: 0.49075251817703247
Epoch 90/200, Loss: 0.490905225276947
Epoch 91/200, Loss: 0.4910847842693329
Epoch 92/200, Loss: 0.49130821228027344
Epoch 93/200, Loss: 0.4915321171283722
Epoch 94/200, Loss: 0.4917725920677185
Epoch 95/200, Loss: 0.4919421374797821
Epoch 96/200, Loss: 0.4920612573623657
Epoch 97/200, Loss: 0.49201422929763794
Epoch 98/200, Loss: 0.49187171459198
Epoch 99/200, Loss: 0.4915756583213806
Epoch 100/200, Loss: 0.4912339746952057
Epoch 101/200, Loss: 0.4908735454082489
Epoch 102/200, Loss: 0.4905751347541809
Epoch 103/200, Loss: 0.49037423729896545
Epoch 104/200, Loss: 0.4902893900871277
Epoch 105/200, Loss: 0.4903039336204529
Epoch 106/200, Loss: 0.49038922786712646
Epoch 107/200, Loss: 0.4905221164226532
Epoch 108/200, Loss: 0.4906737208366394
Epoch 109/200, Loss: 0.49083220958709717
Epoch 110/200, Loss: 0.4909621477127075
Epoch 111/200, Loss: 0.4910634160041809
Epoch 112/200, Loss: 0.49109727144241333
Epoch 113/200, Loss: 0.49107661843299866
Epoch 114/200, Loss: 0.49098628759384155
Epoch 115/200, Loss: 0.4908578395843506
Epoch 116/200, Loss: 0.4906958043575287
Epoch 117/200, Loss: 0.4905394911766052
Epoch 118/200, Loss: 0.49040377140045166
Epoch 119/200, Loss: 0.4903085231781006
Epoch 120/200, Loss: 0.49025535583496094
Epoch 121/200, Loss: 0.49023959040641785
Epoch 122/200, Loss: 0.49024999141693115
Epoch 123/200, Loss: 0.49028289318084717
Epoch 124/200, Loss: 0.49033161997795105
Epoch 125/200, Loss: 0.4903887212276459
Epoch 126/200, Loss: 0.49045565724372864
Epoch 127/200, Loss: 0.49052196741104126
Epoch 128/200, Loss: 0.49059414863586426
Epoch 129/200, Loss: 0.49065789580345154
Epoch 130/200, Loss: 0.4907267987728119
Epoch 131/200, Loss: 0.4907751679420471
Epoch 132/200, Loss: 0.49082374572753906
Epoch 133/200, Loss: 0.490845650434494
Epoch 134/200, Loss: 0.4908534586429596
Epoch 135/200, Loss: 0.49081194400787354
Epoch 136/200, Loss: 0.4907536208629608
Epoch 137/200, Loss: 0.49066099524497986
Epoch 138/200, Loss: 0.4905637800693512
Epoch 139/200, Loss: 0.4904644191265106
Epoch 140/200, Loss: 0.49037763476371765
Epoch 141/200, Loss: 0.49030157923698425
Epoch 142/200, Loss: 0.4902470111846924
Epoch 143/200, Loss: 0.4902101755142212
Epoch 144/200, Loss: 0.4901900291442871
Epoch 145/200, Loss: 0.4901800751686096
Epoch 146/200, Loss: 0.49017801880836487
Epoch 147/200, Loss: 0.4901816248893738
Epoch 148/200, Loss: 0.49019163846969604
Epoch 149/200, Loss: 0.4902081787586212
Epoch 150/200, Loss: 0.4902339577674866
Epoch 151/200, Loss: 0.49027562141418457
Epoch 152/200, Loss: 0.4903346300125122
Epoch 153/200, Loss: 0.4904214143753052
Epoch 154/200, Loss: 0.49052974581718445
Epoch 155/200, Loss: 0.4906705915927887
Epoch 156/200, Loss: 0.49082204699516296
Epoch 157/200, Loss: 0.49100473523139954
Epoch 158/200, Loss: 0.49118688702583313
Epoch 159/200, Loss: 0.4913981556892395
Epoch 160/200, Loss: 0.49155715107917786
Epoch 161/200, Loss: 0.49169328808784485
Epoch 162/200, Loss: 0.49170297384262085
Epoch 163/200, Loss: 0.491618812084198
Epoch 164/200, Loss: 0.49139541387557983
Epoch 165/200, Loss: 0.4911218583583832
Epoch 166/200, Loss: 0.4907975494861603
Epoch 167/200, Loss: 0.49051427841186523
Epoch 168/200, Loss: 0.4902918338775635
Epoch 169/200, Loss: 0.4901646077632904
Epoch 170/200, Loss: 0.49012619256973267
Epoch 171/200, Loss: 0.49015873670578003
Epoch 172/200, Loss: 0.4902432858943939
Epoch 173/200, Loss: 0.4903661906719208
Epoch 174/200, Loss: 0.49051129817962646
Epoch 175/200, Loss: 0.49066027998924255
Epoch 176/200, Loss: 0.49080610275268555
Epoch 177/200, Loss: 0.49091294407844543
Epoch 178/200, Loss: 0.4909837543964386
Epoch 179/200, Loss: 0.490976482629776
Epoch 180/200, Loss: 0.4909250736236572
Epoch 181/200, Loss: 0.49080660939216614
Epoch 182/200, Loss: 0.4906586706638336
Epoch 183/200, Loss: 0.4905017018318176
Epoch 184/200, Loss: 0.49035701155662537
Epoch 185/200, Loss: 0.4902364909648895
Epoch 186/200, Loss: 0.490151971578598
Epoch 187/200, Loss: 0.49010375142097473
Epoch 188/200, Loss: 0.4900851249694824
Epoch 189/200, Loss: 0.49009189009666443
Epoch 190/200, Loss: 0.4901152551174164
Epoch 191/200, Loss: 0.4901495575904846
Epoch 192/200, Loss: 0.4901944100856781
Epoch 193/200, Loss: 0.4902479350566864
Epoch 194/200, Loss: 0.4903119206428528
Epoch 195/200, Loss: 0.49038150906562805
Epoch 196/200, Loss: 0.49045664072036743
Epoch 197/200, Loss: 0.49053794145584106
Epoch 198/200, Loss: 0.4906156063079834
Epoch 199/200, Loss: 0.49069109559059143
Epoch 200/200, Loss: 0.49074482917785645
Total T: 141300 Episode Num: 471 Episode T: 300 Reward: 0.000 PseudoReward: [[-412.961]]
Episode 471, Average Success Rate (last 10 eps): 0.70
Total T: 141600 Episode Num: 472 Episode T: 300 Reward: 242.000 PseudoReward: [[302.59518]]
Episode 472, Average Success Rate (last 10 eps): 0.70
Total T: 141900 Episode Num: 473 Episode T: 300 Reward: 295.000 PseudoReward: [[296.7226]]
Episode 473, Average Success Rate (last 10 eps): 0.70
Total T: 142200 Episode Num: 474 Episode T: 300 Reward: 289.000 PseudoReward: [[307.72253]]
Episode 474, Average Success Rate (last 10 eps): 0.70
Total T: 142500 Episode Num: 475 Episode T: 300 Reward: 261.000 PseudoReward: [[285.74915]]
Episode 475, Average Success Rate (last 10 eps): 0.70
Total T: 142800 Episode Num: 476 Episode T: 300 Reward: 224.000 PseudoReward: [[215.67236]]
Episode 476, Average Success Rate (last 10 eps): 0.70
Total T: 143100 Episode Num: 477 Episode T: 300 Reward: 274.000 PseudoReward: [[305.13596]]
Episode 477, Average Success Rate (last 10 eps): 0.80
Total T: 143400 Episode Num: 478 Episode T: 300 Reward: 294.000 PseudoReward: [[298.25317]]
Episode 478, Average Success Rate (last 10 eps): 0.80
Total T: 143700 Episode Num: 479 Episode T: 300 Reward: 267.000 PseudoReward: [[229.38048]]
Episode 479, Average Success Rate (last 10 eps): 0.90
Total T: 144000 Episode Num: 480 Episode T: 300 Reward: 281.000 PseudoReward: [[351.6458]]
Episode 480, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.4917735457420349
Epoch 2/200, Loss: 0.49179190397262573
Epoch 3/200, Loss: 0.49176904559135437
Epoch 4/200, Loss: 0.49167147278785706
Epoch 5/200, Loss: 0.4915377199649811
Epoch 6/200, Loss: 0.4913668632507324
Epoch 7/200, Loss: 0.4911995828151703
Epoch 8/200, Loss: 0.49105510115623474
Epoch 9/200, Loss: 0.4909471869468689
Epoch 10/200, Loss: 0.4908916652202606
Epoch 11/200, Loss: 0.49087923765182495
Epoch 12/200, Loss: 0.4908987581729889
Epoch 13/200, Loss: 0.49093931913375854
Epoch 14/200, Loss: 0.49098870158195496
Epoch 15/200, Loss: 0.49104100465774536
Epoch 16/200, Loss: 0.49108433723449707
Epoch 17/200, Loss: 0.4911118447780609
Epoch 18/200, Loss: 0.49113455414772034
Epoch 19/200, Loss: 0.4911334812641144
Epoch 20/200, Loss: 0.4911195933818817
Epoch 21/200, Loss: 0.4910832643508911
Epoch 22/200, Loss: 0.4910420775413513
Epoch 23/200, Loss: 0.4909920394420624
Epoch 24/200, Loss: 0.4909454882144928
Epoch 25/200, Loss: 0.490902304649353
Epoch 26/200, Loss: 0.49086377024650574
Epoch 27/200, Loss: 0.49083182215690613
Epoch 28/200, Loss: 0.49080511927604675
Epoch 29/200, Loss: 0.4907827079296112
Epoch 30/200, Loss: 0.4907655715942383
Epoch 31/200, Loss: 0.4907524585723877
Epoch 32/200, Loss: 0.49074476957321167
Epoch 33/200, Loss: 0.4907360374927521
Epoch 34/200, Loss: 0.4907318949699402
Epoch 35/200, Loss: 0.49072667956352234
Epoch 36/200, Loss: 0.49072378873825073
Epoch 37/200, Loss: 0.49072501063346863
Epoch 38/200, Loss: 0.4907292127609253
Epoch 39/200, Loss: 0.49073684215545654
Epoch 40/200, Loss: 0.4907492697238922
Epoch 41/200, Loss: 0.4907706677913666
Epoch 42/200, Loss: 0.4908018112182617
Epoch 43/200, Loss: 0.4908459782600403
Epoch 44/200, Loss: 0.4909082055091858
Epoch 45/200, Loss: 0.49099165201187134
Epoch 46/200, Loss: 0.4911136031150818
Epoch 47/200, Loss: 0.49126267433166504
Epoch 48/200, Loss: 0.4914618730545044
Epoch 49/200, Loss: 0.4916750490665436
Epoch 50/200, Loss: 0.4919465482234955
Epoch 51/200, Loss: 0.4921855628490448
Epoch 52/200, Loss: 0.49244630336761475
Epoch 53/200, Loss: 0.4925955533981323
Epoch 54/200, Loss: 0.4926703870296478
Epoch 55/200, Loss: 0.4925321042537689
Epoch 56/200, Loss: 0.4922661781311035
Epoch 57/200, Loss: 0.4918549656867981
Epoch 58/200, Loss: 0.4914182722568512
Epoch 59/200, Loss: 0.4910149574279785
Epoch 60/200, Loss: 0.49074482917785645
Epoch 61/200, Loss: 0.4906277656555176
Epoch 62/200, Loss: 0.49064871668815613
Epoch 63/200, Loss: 0.4907647669315338
Epoch 64/200, Loss: 0.49092918634414673
Epoch 65/200, Loss: 0.49111229181289673
Epoch 66/200, Loss: 0.4912673234939575
Epoch 67/200, Loss: 0.49139121174812317
Epoch 68/200, Loss: 0.49142974615097046
Epoch 69/200, Loss: 0.4914061427116394
Epoch 70/200, Loss: 0.491289347410202
Epoch 71/200, Loss: 0.4911371171474457
Epoch 72/200, Loss: 0.49095484614372253
Epoch 73/200, Loss: 0.49079662561416626
Epoch 74/200, Loss: 0.49067258834838867
Epoch 75/200, Loss: 0.49060168862342834
Epoch 76/200, Loss: 0.49057337641716003
Epoch 77/200, Loss: 0.49058136343955994
Epoch 78/200, Loss: 0.49061521887779236
Epoch 79/200, Loss: 0.49066463112831116
Epoch 80/200, Loss: 0.49072501063346863
Epoch 81/200, Loss: 0.4907853901386261
Epoch 82/200, Loss: 0.4908554255962372
Epoch 83/200, Loss: 0.4909079670906067
Epoch 84/200, Loss: 0.4909602403640747
Epoch 85/200, Loss: 0.49099281430244446
Epoch 86/200, Loss: 0.4910106658935547
Epoch 87/200, Loss: 0.4909948706626892
Epoch 88/200, Loss: 0.4909692406654358
Epoch 89/200, Loss: 0.4909203052520752
Epoch 90/200, Loss: 0.4908693730831146
Epoch 91/200, Loss: 0.490806519985199
Epoch 92/200, Loss: 0.4907485842704773
Epoch 93/200, Loss: 0.4906890094280243
Epoch 94/200, Loss: 0.4906403124332428
Epoch 95/200, Loss: 0.49059703946113586
Epoch 96/200, Loss: 0.49056679010391235
Epoch 97/200, Loss: 0.49054211378097534
Epoch 98/200, Loss: 0.49052634835243225
Epoch 99/200, Loss: 0.49051785469055176
Epoch 100/200, Loss: 0.49051132798194885
Epoch 101/200, Loss: 0.49050700664520264
Epoch 102/200, Loss: 0.49050435423851013
Epoch 103/200, Loss: 0.4905007481575012
Epoch 104/200, Loss: 0.49049872159957886
Epoch 105/200, Loss: 0.49049797654151917
Epoch 106/200, Loss: 0.49049749970436096
Epoch 107/200, Loss: 0.49049869179725647
Epoch 108/200, Loss: 0.49050503969192505
Epoch 109/200, Loss: 0.4905185103416443
Epoch 110/200, Loss: 0.49054136872291565
Epoch 111/200, Loss: 0.49058088660240173
Epoch 112/200, Loss: 0.4906352162361145
Epoch 113/200, Loss: 0.4907296597957611
Epoch 114/200, Loss: 0.49085694551467896
Epoch 115/200, Loss: 0.49105459451675415
Epoch 116/200, Loss: 0.4912952482700348
Epoch 117/200, Loss: 0.49162134528160095
Epoch 118/200, Loss: 0.49196797609329224
Epoch 119/200, Loss: 0.492358922958374
Epoch 120/200, Loss: 0.492681622505188
Epoch 121/200, Loss: 0.4929608106613159
Epoch 122/200, Loss: 0.49300336837768555
Epoch 123/200, Loss: 0.4928724765777588
Epoch 124/200, Loss: 0.49244603514671326
Epoch 125/200, Loss: 0.4918765723705292
Epoch 126/200, Loss: 0.4912574291229248
Epoch 127/200, Loss: 0.4907703697681427
Epoch 128/200, Loss: 0.4905017018318176
Epoch 129/200, Loss: 0.49046894907951355
Epoch 130/200, Loss: 0.49061235785484314
Epoch 131/200, Loss: 0.49084657430648804
Epoch 132/200, Loss: 0.4911065995693207
Epoch 133/200, Loss: 0.4913026690483093
Epoch 134/200, Loss: 0.4914272725582123
Epoch 135/200, Loss: 0.4913986027240753
Epoch 136/200, Loss: 0.49127891659736633
Epoch 137/200, Loss: 0.49105939269065857
Epoch 138/200, Loss: 0.4908298850059509
Epoch 139/200, Loss: 0.4906173646450043
Epoch 140/200, Loss: 0.49048349261283875
Epoch 141/200, Loss: 0.4904254674911499
Epoch 142/200, Loss: 0.49043717980384827
Epoch 143/200, Loss: 0.49050357937812805
Epoch 144/200, Loss: 0.4905928373336792
Epoch 145/200, Loss: 0.4906914234161377
Epoch 146/200, Loss: 0.4907699227333069
Epoch 147/200, Loss: 0.49083468317985535
Epoch 148/200, Loss: 0.4908536672592163
Epoch 149/200, Loss: 0.49084749817848206
Epoch 150/200, Loss: 0.49079591035842896
Epoch 151/200, Loss: 0.49072742462158203
Epoch 152/200, Loss: 0.49064138531684875
Epoch 153/200, Loss: 0.4905625879764557
Epoch 154/200, Loss: 0.490490585565567
Epoch 155/200, Loss: 0.49043694138526917
Epoch 156/200, Loss: 0.4904029965400696
Epoch 157/200, Loss: 0.4903869330883026
Epoch 158/200, Loss: 0.49038469791412354
Epoch 159/200, Loss: 0.49039238691329956
Epoch 160/200, Loss: 0.49041110277175903
Epoch 161/200, Loss: 0.49043649435043335
Epoch 162/200, Loss: 0.49046894907951355
Epoch 163/200, Loss: 0.49050626158714294
Epoch 164/200, Loss: 0.49055054783821106
Epoch 165/200, Loss: 0.4905955195426941
Epoch 166/200, Loss: 0.49065127968788147
Epoch 167/200, Loss: 0.49070513248443604
Epoch 168/200, Loss: 0.49076592922210693
Epoch 169/200, Loss: 0.49082204699516296
Epoch 170/200, Loss: 0.49087852239608765
Epoch 171/200, Loss: 0.490913063287735
Epoch 172/200, Loss: 0.49095362424850464
Epoch 173/200, Loss: 0.49096569418907166
Epoch 174/200, Loss: 0.4909743070602417
Epoch 175/200, Loss: 0.490947961807251
Epoch 176/200, Loss: 0.4909123480319977
Epoch 177/200, Loss: 0.49085283279418945
Epoch 178/200, Loss: 0.4907897412776947
Epoch 179/200, Loss: 0.490702748298645
Epoch 180/200, Loss: 0.4906148910522461
Epoch 181/200, Loss: 0.4905294179916382
Epoch 182/200, Loss: 0.4904627203941345
Epoch 183/200, Loss: 0.4904068112373352
Epoch 184/200, Loss: 0.4903653860092163
Epoch 185/200, Loss: 0.490341454744339
Epoch 186/200, Loss: 0.4903295934200287
Epoch 187/200, Loss: 0.49032366275787354
Epoch 188/200, Loss: 0.4903274476528168
Epoch 189/200, Loss: 0.49033570289611816
Epoch 190/200, Loss: 0.49035173654556274
Epoch 191/200, Loss: 0.4903816282749176
Epoch 192/200, Loss: 0.4904293119907379
Epoch 193/200, Loss: 0.49049821496009827
Epoch 194/200, Loss: 0.4905928373336792
Epoch 195/200, Loss: 0.4907251000404358
Epoch 196/200, Loss: 0.4908841848373413
Epoch 197/200, Loss: 0.49110278487205505
Epoch 198/200, Loss: 0.4913316071033478
Epoch 199/200, Loss: 0.49158889055252075
Epoch 200/200, Loss: 0.4918210804462433
Total T: 144300 Episode Num: 481 Episode T: 300 Reward: 0.000 PseudoReward: [[-200.66959]]
Episode 481, Average Success Rate (last 10 eps): 0.90
Total T: 144600 Episode Num: 482 Episode T: 300 Reward: 271.000 PseudoReward: [[284.53873]]
Episode 482, Average Success Rate (last 10 eps): 0.90
Total T: 144900 Episode Num: 483 Episode T: 300 Reward: 249.000 PseudoReward: [[277.03033]]
Episode 483, Average Success Rate (last 10 eps): 0.90
Total T: 145200 Episode Num: 484 Episode T: 300 Reward: 277.000 PseudoReward: [[270.13144]]
Episode 484, Average Success Rate (last 10 eps): 0.90
Total T: 145500 Episode Num: 485 Episode T: 300 Reward: 238.000 PseudoReward: [[260.8896]]
Episode 485, Average Success Rate (last 10 eps): 0.90
Total T: 145800 Episode Num: 486 Episode T: 300 Reward: 274.000 PseudoReward: [[285.7415]]
Episode 486, Average Success Rate (last 10 eps): 0.90
Total T: 146100 Episode Num: 487 Episode T: 300 Reward: 268.000 PseudoReward: [[306.65372]]
Episode 487, Average Success Rate (last 10 eps): 0.90
Total T: 146400 Episode Num: 488 Episode T: 300 Reward: 0.000 PseudoReward: [[-375.85403]]
Episode 488, Average Success Rate (last 10 eps): 0.80
Total T: 146700 Episode Num: 489 Episode T: 300 Reward: 265.000 PseudoReward: [[268.30627]]
Episode 489, Average Success Rate (last 10 eps): 0.80
Total T: 147000 Episode Num: 490 Episode T: 300 Reward: 275.000 PseudoReward: [[341.32858]]
Episode 490, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.49283772706985474
Epoch 2/200, Loss: 0.49287745356559753
Epoch 3/200, Loss: 0.49280381202697754
Epoch 4/200, Loss: 0.49252936244010925
Epoch 5/200, Loss: 0.4921625852584839
