/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-fkg4lwj8
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/fkg4lwj8
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 140/200, Loss: 0.4990314543247223
Epoch 141/200, Loss: 0.49893027544021606
Epoch 142/200, Loss: 0.49860212206840515
Epoch 143/200, Loss: 0.4982539713382721
Epoch 144/200, Loss: 0.49807989597320557
Epoch 145/200, Loss: 0.4981713891029358
Epoch 146/200, Loss: 0.49829161167144775
Epoch 147/200, Loss: 0.4983050227165222
Epoch 148/200, Loss: 0.4981122612953186
Epoch 149/200, Loss: 0.4978698492050171
Epoch 150/200, Loss: 0.4976526200771332
Epoch 151/200, Loss: 0.4976186454296112
Epoch 152/200, Loss: 0.497618168592453
Epoch 153/200, Loss: 0.4976177215576172
Epoch 154/200, Loss: 0.4974672198295593
Epoch 155/200, Loss: 0.4973471164703369
Epoch 156/200, Loss: 0.4972613453865051
Epoch 157/200, Loss: 0.4972251355648041
Epoch 158/200, Loss: 0.4972020387649536
Epoch 159/200, Loss: 0.4971456229686737
Epoch 160/200, Loss: 0.49703162908554077
Epoch 161/200, Loss: 0.49693727493286133
Epoch 162/200, Loss: 0.4968562126159668
Epoch 163/200, Loss: 0.4967958629131317
Epoch 164/200, Loss: 0.4967747628688812
Epoch 165/200, Loss: 0.49672043323516846
Epoch 166/200, Loss: 0.4966256618499756
Epoch 167/200, Loss: 0.4965215027332306
Epoch 168/200, Loss: 0.4964602589607239
Epoch 169/200, Loss: 0.4963725805282593
Epoch 170/200, Loss: 0.4963516592979431
Epoch 171/200, Loss: 0.4963096082210541
Epoch 172/200, Loss: 0.496241956949234
Epoch 173/200, Loss: 0.49615976214408875
Epoch 174/200, Loss: 0.49607083201408386
Epoch 175/200, Loss: 0.4959927797317505
Epoch 176/200, Loss: 0.4959408640861511
Epoch 177/200, Loss: 0.4958839416503906
Epoch 178/200, Loss: 0.49583351612091064
Epoch 179/200, Loss: 0.4957755506038666
Epoch 180/200, Loss: 0.4957180917263031
Epoch 181/200, Loss: 0.4956188201904297
Epoch 182/200, Loss: 0.4955552816390991
Epoch 183/200, Loss: 0.49547961354255676
Epoch 184/200, Loss: 0.49542200565338135
Epoch 185/200, Loss: 0.49534597992897034
Epoch 186/200, Loss: 0.49527910351753235
Epoch 187/200, Loss: 0.4952588677406311
Epoch 188/200, Loss: 0.49519017338752747
Epoch 189/200, Loss: 0.49512675404548645
Epoch 190/200, Loss: 0.4950788915157318
Epoch 191/200, Loss: 0.49498677253723145
Epoch 192/200, Loss: 0.4949187636375427
Epoch 193/200, Loss: 0.49485525488853455
Epoch 194/200, Loss: 0.4947757124900818
Epoch 195/200, Loss: 0.49469685554504395
Epoch 196/200, Loss: 0.4946371912956238
Epoch 197/200, Loss: 0.4946080148220062
Epoch 198/200, Loss: 0.4945394694805145
Epoch 199/200, Loss: 0.4944736957550049
Epoch 200/200, Loss: 0.49439480900764465
Total T: 27300 Episode Num: 91 Episode T: 300 Reward: 283.000 PseudoReward: [[288.51282]]
Episode 91, Average Success Rate (last 10 eps): 0.40
Total T: 27600 Episode Num: 92 Episode T: 300 Reward: 0.000 PseudoReward: [[-52.129772]]
Episode 92, Average Success Rate (last 10 eps): 0.30
Total T: 27900 Episode Num: 93 Episode T: 300 Reward: 0.000 PseudoReward: [[-388.08923]]
Episode 93, Average Success Rate (last 10 eps): 0.30
Total T: 28200 Episode Num: 94 Episode T: 300 Reward: 0.000 PseudoReward: [[-327.14572]]
Episode 94, Average Success Rate (last 10 eps): 0.30
Total T: 28500 Episode Num: 95 Episode T: 300 Reward: 212.000 PseudoReward: [[286.08636]]
Episode 95, Average Success Rate (last 10 eps): 0.30
Total T: 28800 Episode Num: 96 Episode T: 300 Reward: 266.000 PseudoReward: [[321.82886]]
Episode 96, Average Success Rate (last 10 eps): 0.40
Total T: 29100 Episode Num: 97 Episode T: 300 Reward: 265.000 PseudoReward: [[314.26788]]
Episode 97, Average Success Rate (last 10 eps): 0.50
Total T: 29400 Episode Num: 98 Episode T: 300 Reward: 189.000 PseudoReward: [[198.21709]]
Episode 98, Average Success Rate (last 10 eps): 0.60
Total T: 29700 Episode Num: 99 Episode T: 300 Reward: 213.000 PseudoReward: [[454.7955]]
Episode 99, Average Success Rate (last 10 eps): 0.60
Total T: 30000 Episode Num: 100 Episode T: 300 Reward: 0.000 PseudoReward: [[-285.9294]]
Episode 100, Average Success Rate (last 10 eps): 0.60
Epoch 1/200, Loss: 0.5065619945526123
Epoch 2/200, Loss: 0.5048816800117493
Epoch 3/200, Loss: 0.5048203468322754
Epoch 4/200, Loss: 0.503352701663971
Epoch 5/200, Loss: 0.5028911828994751
Epoch 6/200, Loss: 0.5021132826805115
Epoch 7/200, Loss: 0.502108633518219
Epoch 8/200, Loss: 0.5020349025726318
Epoch 9/200, Loss: 0.5011298656463623
Epoch 10/200, Loss: 0.5007336735725403
Epoch 11/200, Loss: 0.4998758137226105
Epoch 12/200, Loss: 0.4997048079967499
Epoch 13/200, Loss: 0.4994957745075226
Epoch 14/200, Loss: 0.49890783429145813
Epoch 15/200, Loss: 0.4988590478897095
Epoch 16/200, Loss: 0.49848321080207825
Epoch 17/200, Loss: 0.49818965792655945
Epoch 18/200, Loss: 0.497882604598999
Epoch 19/200, Loss: 0.49741601943969727
Epoch 20/200, Loss: 0.4973549246788025
Epoch 21/200, Loss: 0.49712374806404114
Epoch 22/200, Loss: 0.4968578815460205
Epoch 23/200, Loss: 0.4966762959957123
Epoch 24/200, Loss: 0.4964628517627716
Epoch 25/200, Loss: 0.49628686904907227
Epoch 26/200, Loss: 0.4960010051727295
Epoch 27/200, Loss: 0.49581095576286316
Epoch 28/200, Loss: 0.4956720173358917
Epoch 29/200, Loss: 0.4955098330974579
Epoch 30/200, Loss: 0.49537596106529236
Epoch 31/200, Loss: 0.4951731562614441
Epoch 32/200, Loss: 0.4949951767921448
Epoch 33/200, Loss: 0.49485325813293457
Epoch 34/200, Loss: 0.4946766197681427
Epoch 35/200, Loss: 0.494536429643631
Epoch 36/200, Loss: 0.4943649172782898
Epoch 37/200, Loss: 0.4942168593406677
Epoch 38/200, Loss: 0.4941052198410034
Epoch 39/200, Loss: 0.4939483106136322
Epoch 40/200, Loss: 0.4938105046749115
Epoch 41/200, Loss: 0.4936628043651581
Epoch 42/200, Loss: 0.49354103207588196
Epoch 43/200, Loss: 0.4934501051902771
Epoch 44/200, Loss: 0.493307888507843
Epoch 45/200, Loss: 0.49318698048591614
Epoch 46/200, Loss: 0.493054062128067
Epoch 47/200, Loss: 0.49295806884765625
Epoch 48/200, Loss: 0.4928440451622009
Epoch 49/200, Loss: 0.4927225112915039
Epoch 50/200, Loss: 0.49263375997543335
Epoch 51/200, Loss: 0.4925013482570648
Epoch 52/200, Loss: 0.49237191677093506
Epoch 53/200, Loss: 0.4922970235347748
Epoch 54/200, Loss: 0.49219632148742676
Epoch 55/200, Loss: 0.49205395579338074
Epoch 56/200, Loss: 0.491973340511322
Epoch 57/200, Loss: 0.49188798666000366
Epoch 58/200, Loss: 0.4917755424976349
Epoch 59/200, Loss: 0.49166518449783325
Epoch 60/200, Loss: 0.4915948808193207
Epoch 61/200, Loss: 0.4914989471435547
Epoch 62/200, Loss: 0.49138572812080383
Epoch 63/200, Loss: 0.4913257360458374
Epoch 64/200, Loss: 0.49122947454452515
Epoch 65/200, Loss: 0.4911131262779236
Epoch 66/200, Loss: 0.49104174971580505
Epoch 67/200, Loss: 0.4909527897834778
Epoch 68/200, Loss: 0.4908624589443207
Epoch 69/200, Loss: 0.4907629191875458
Epoch 70/200, Loss: 0.4906715750694275
Epoch 71/200, Loss: 0.4905717968940735
Epoch 72/200, Loss: 0.4904839098453522
Epoch 73/200, Loss: 0.4903941750526428
Epoch 74/200, Loss: 0.49030134081840515
Epoch 75/200, Loss: 0.49022629857063293
Epoch 76/200, Loss: 0.4901484251022339
Epoch 77/200, Loss: 0.490077406167984
Epoch 78/200, Loss: 0.4899998605251312
Epoch 79/200, Loss: 0.48992666602134705
Epoch 80/200, Loss: 0.4898504614830017
Epoch 81/200, Loss: 0.4897860586643219
Epoch 82/200, Loss: 0.48972898721694946
Epoch 83/200, Loss: 0.48963063955307007
Epoch 84/200, Loss: 0.4895797669887543
Epoch 85/200, Loss: 0.4895099699497223
Epoch 86/200, Loss: 0.48942095041275024
Epoch 87/200, Loss: 0.48934727907180786
Epoch 88/200, Loss: 0.4892677366733551
Epoch 89/200, Loss: 0.4892006814479828
Epoch 90/200, Loss: 0.48915740847587585
Epoch 91/200, Loss: 0.4891120493412018
Epoch 92/200, Loss: 0.4890531897544861
Epoch 93/200, Loss: 0.4889821410179138
Epoch 94/200, Loss: 0.488901823759079
Epoch 95/200, Loss: 0.48881664872169495
Epoch 96/200, Loss: 0.4887503683567047
Epoch 97/200, Loss: 0.4886672794818878
Epoch 98/200, Loss: 0.4886036515235901
Epoch 99/200, Loss: 0.48853135108947754
Epoch 100/200, Loss: 0.48847198486328125
Epoch 101/200, Loss: 0.4883958399295807
Epoch 102/200, Loss: 0.48833906650543213
Epoch 103/200, Loss: 0.48826834559440613
Epoch 104/200, Loss: 0.4882163405418396
Epoch 105/200, Loss: 0.4881367087364197
Epoch 106/200, Loss: 0.4880860447883606
Epoch 107/200, Loss: 0.4880242943763733
Epoch 108/200, Loss: 0.4879607856273651
Epoch 109/200, Loss: 0.48792901635169983
Epoch 110/200, Loss: 0.48785659670829773
Epoch 111/200, Loss: 0.4878409206867218
Epoch 112/200, Loss: 0.48778045177459717
Epoch 113/200, Loss: 0.4877288043498993
Epoch 114/200, Loss: 0.48768001794815063
Epoch 115/200, Loss: 0.4876555800437927
Epoch 116/200, Loss: 0.48764824867248535
Epoch 117/200, Loss: 0.4876638352870941
Epoch 118/200, Loss: 0.48763933777809143
Epoch 119/200, Loss: 0.48760250210762024
Epoch 120/200, Loss: 0.4875508248806
Epoch 121/200, Loss: 0.4874664843082428
Epoch 122/200, Loss: 0.48733070492744446
Epoch 123/200, Loss: 0.48721247911453247
Epoch 124/200, Loss: 0.4871252775192261
Epoch 125/200, Loss: 0.48699501156806946
Epoch 126/200, Loss: 0.4869013726711273
Epoch 127/200, Loss: 0.48686137795448303
Epoch 128/200, Loss: 0.4868064522743225
Epoch 129/200, Loss: 0.48678115010261536
Epoch 130/200, Loss: 0.48678410053253174
Epoch 131/200, Loss: 0.4868009388446808
Epoch 132/200, Loss: 0.48676398396492004
Epoch 133/200, Loss: 0.48667293787002563
Epoch 134/200, Loss: 0.4865797758102417
Epoch 135/200, Loss: 0.4864605963230133
Epoch 136/200, Loss: 0.48635926842689514
Epoch 137/200, Loss: 0.48628371953964233
Epoch 138/200, Loss: 0.48621419072151184
Epoch 139/200, Loss: 0.48615139722824097
Epoch 140/200, Loss: 0.4860803484916687
Epoch 141/200, Loss: 0.48602619767189026
Epoch 142/200, Loss: 0.48597070574760437
Epoch 143/200, Loss: 0.4859178066253662
Epoch 144/200, Loss: 0.4858640432357788
Epoch 145/200, Loss: 0.48580101132392883
Epoch 146/200, Loss: 0.48574453592300415
Epoch 147/200, Loss: 0.48568156361579895
Epoch 148/200, Loss: 0.48563507199287415
Epoch 149/200, Loss: 0.4855744540691376
Epoch 150/200, Loss: 0.48551836609840393
Epoch 151/200, Loss: 0.4854590892791748
Epoch 152/200, Loss: 0.48543494939804077
Epoch 153/200, Loss: 0.4853816330432892
Epoch 154/200, Loss: 0.4853684604167938
Epoch 155/200, Loss: 0.4853599965572357
Epoch 156/200, Loss: 0.4853588044643402
Epoch 157/200, Loss: 0.48536160588264465
Epoch 158/200, Loss: 0.48538485169410706
Epoch 159/200, Loss: 0.4854045510292053
Epoch 160/200, Loss: 0.4854433834552765
Epoch 161/200, Loss: 0.4854148328304291
Epoch 162/200, Loss: 0.4853125214576721
Epoch 163/200, Loss: 0.48517295718193054
Epoch 164/200, Loss: 0.48502635955810547
Epoch 165/200, Loss: 0.4848893880844116
Epoch 166/200, Loss: 0.4847472608089447
Epoch 167/200, Loss: 0.4846784174442291
Epoch 168/200, Loss: 0.48464900255203247
Epoch 169/200, Loss: 0.4846220314502716
Epoch 170/200, Loss: 0.48462623357772827
Epoch 171/200, Loss: 0.4847089350223541
Epoch 172/200, Loss: 0.48467540740966797
Epoch 173/200, Loss: 0.4846784770488739
Epoch 174/200, Loss: 0.4846370816230774
Epoch 175/200, Loss: 0.48453086614608765
Epoch 176/200, Loss: 0.48442620038986206
Epoch 177/200, Loss: 0.4842853248119354
Epoch 178/200, Loss: 0.4841892719268799
Epoch 179/200, Loss: 0.48411813378334045
Epoch 180/200, Loss: 0.4840988218784332
Epoch 181/200, Loss: 0.4840988516807556
Epoch 182/200, Loss: 0.48412320017814636
Epoch 183/200, Loss: 0.48408669233322144
Epoch 184/200, Loss: 0.48406368494033813
Epoch 185/200, Loss: 0.4839717447757721
Epoch 186/200, Loss: 0.48385730385780334
Epoch 187/200, Loss: 0.48376521468162537
Epoch 188/200, Loss: 0.483671098947525
Epoch 189/200, Loss: 0.48362037539482117
Epoch 190/200, Loss: 0.48360684514045715
Epoch 191/200, Loss: 0.48357629776000977
Epoch 192/200, Loss: 0.4835454225540161
Epoch 193/200, Loss: 0.4835098385810852
Epoch 194/200, Loss: 0.48345503211021423
Epoch 195/200, Loss: 0.48342135548591614
Epoch 196/200, Loss: 0.48336678743362427
Epoch 197/200, Loss: 0.4833104908466339
Epoch 198/200, Loss: 0.48323243856430054
Epoch 199/200, Loss: 0.4831867218017578
Epoch 200/200, Loss: 0.4831409752368927
Total T: 30300 Episode Num: 101 Episode T: 300 Reward: 0.000 PseudoReward: [[-160.63338]]
Episode 101, Average Success Rate (last 10 eps): 0.50
Total T: 30600 Episode Num: 102 Episode T: 300 Reward: 288.000 PseudoReward: [[161.90202]]
Episode 102, Average Success Rate (last 10 eps): 0.60
Total T: 30900 Episode Num: 103 Episode T: 300 Reward: 281.000 PseudoReward: [[305.7958]]
Episode 103, Average Success Rate (last 10 eps): 0.70
Total T: 31200 Episode Num: 104 Episode T: 300 Reward: 289.000 PseudoReward: [[139.32802]]
Episode 104, Average Success Rate (last 10 eps): 0.80
Total T: 31500 Episode Num: 105 Episode T: 300 Reward: 0.000 PseudoReward: [[-243.61409]]
Episode 105, Average Success Rate (last 10 eps): 0.70
Total T: 31800 Episode Num: 106 Episode T: 300 Reward: 0.000 PseudoReward: [[-260.14578]]
Episode 106, Average Success Rate (last 10 eps): 0.60
Total T: 32100 Episode Num: 107 Episode T: 300 Reward: 272.000 PseudoReward: [[263.35092]]
Episode 107, Average Success Rate (last 10 eps): 0.60
Total T: 32400 Episode Num: 108 Episode T: 300 Reward: 0.000 PseudoReward: [[-314.27396]]
Episode 108, Average Success Rate (last 10 eps): 0.50
Total T: 32700 Episode Num: 109 Episode T: 300 Reward: 233.000 PseudoReward: [[236.45636]]
Episode 109, Average Success Rate (last 10 eps): 0.50
Total T: 33000 Episode Num: 110 Episode T: 300 Reward: 0.000 PseudoReward: [[-296.70865]]
Episode 110, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.498502254486084
Epoch 2/200, Loss: 0.4963807165622711
Epoch 3/200, Loss: 0.4954736828804016
Epoch 4/200, Loss: 0.4952941834926605
Epoch 5/200, Loss: 0.49519243836402893
Epoch 6/200, Loss: 0.494746595621109
Epoch 7/200, Loss: 0.4940265715122223
Epoch 8/200, Loss: 0.4935612678527832
Epoch 9/200, Loss: 0.4936361312866211
Epoch 10/200, Loss: 0.4934716522693634
Epoch 11/200, Loss: 0.49314144253730774
Epoch 12/200, Loss: 0.49275046586990356
Epoch 13/200, Loss: 0.4924931228160858
Epoch 14/200, Loss: 0.4923649728298187
Epoch 15/200, Loss: 0.4922783374786377
Epoch 16/200, Loss: 0.49211135506629944
Epoch 17/200, Loss: 0.4918496310710907
Epoch 18/200, Loss: 0.4916844069957733
Epoch 19/200, Loss: 0.4915868639945984
Epoch 20/200, Loss: 0.49147456884384155
Epoch 21/200, Loss: 0.4913415312767029
Epoch 22/200, Loss: 0.49113035202026367
Epoch 23/200, Loss: 0.49091416597366333
Epoch 24/200, Loss: 0.49082162976264954
Epoch 25/200, Loss: 0.4907585084438324
Epoch 26/200, Loss: 0.49064797163009644
Epoch 27/200, Loss: 0.4905056953430176
Epoch 28/200, Loss: 0.4903923571109772
Epoch 29/200, Loss: 0.4902927279472351
Epoch 30/200, Loss: 0.49019572138786316
Epoch 31/200, Loss: 0.49010324478149414
Epoch 32/200, Loss: 0.4899875223636627
Epoch 33/200, Loss: 0.4898965656757355
Epoch 34/200, Loss: 0.4898196756839752
Epoch 35/200, Loss: 0.48975032567977905
Epoch 36/200, Loss: 0.48970940709114075
Epoch 37/200, Loss: 0.4896494746208191
Epoch 38/200, Loss: 0.48959454894065857
Epoch 39/200, Loss: 0.4896058738231659
Epoch 40/200, Loss: 0.4896908700466156
Epoch 41/200, Loss: 0.4897562861442566
Epoch 42/200, Loss: 0.4898466467857361
Epoch 43/200, Loss: 0.4900251626968384
Epoch 44/200, Loss: 0.49008575081825256
Epoch 45/200, Loss: 0.4899122416973114
Epoch 46/200, Loss: 0.4895757734775543
Epoch 47/200, Loss: 0.48915594816207886
Epoch 48/200, Loss: 0.48881709575653076
Epoch 49/200, Loss: 0.48868998885154724
Epoch 50/200, Loss: 0.4887756407260895
Epoch 51/200, Loss: 0.488895058631897
Epoch 52/200, Loss: 0.4890032410621643
Epoch 53/200, Loss: 0.4889046847820282
Epoch 54/200, Loss: 0.48865842819213867
Epoch 55/200, Loss: 0.48837488889694214
Epoch 56/200, Loss: 0.4882030189037323
Epoch 57/200, Loss: 0.48815494775772095
Epoch 58/200, Loss: 0.4882325232028961
Epoch 59/200, Loss: 0.48833349347114563
Epoch 60/200, Loss: 0.48833030462265015
Epoch 61/200, Loss: 0.4882102906703949
Epoch 62/200, Loss: 0.4880087375640869
Epoch 63/200, Loss: 0.4878074526786804
Epoch 64/200, Loss: 0.48770949244499207
Epoch 65/200, Loss: 0.4876757562160492
Epoch 66/200, Loss: 0.48768049478530884
Epoch 67/200, Loss: 0.48767977952957153
Epoch 68/200, Loss: 0.48765888810157776
Epoch 69/200, Loss: 0.48756077885627747
Epoch 70/200, Loss: 0.4874725937843323
Epoch 71/200, Loss: 0.48735710978507996
Epoch 72/200, Loss: 0.48726728558540344
Epoch 73/200, Loss: 0.48720070719718933
Epoch 74/200, Loss: 0.4871812164783478
Epoch 75/200, Loss: 0.48714500665664673
Epoch 76/200, Loss: 0.4871044456958771
Epoch 77/200, Loss: 0.4870463013648987
Epoch 78/200, Loss: 0.48694753646850586
Epoch 79/200, Loss: 0.4869132936000824
Epoch 80/200, Loss: 0.48685580492019653
Epoch 81/200, Loss: 0.48680391907691956
Epoch 82/200, Loss: 0.48674389719963074
Epoch 83/200, Loss: 0.48671239614486694
Epoch 84/200, Loss: 0.48666179180145264
Epoch 85/200, Loss: 0.48661842942237854
Epoch 86/200, Loss: 0.486564040184021
Epoch 87/200, Loss: 0.4865010380744934
Epoch 88/200, Loss: 0.48645099997520447
Epoch 89/200, Loss: 0.4864051342010498
Epoch 90/200, Loss: 0.48637261986732483
Epoch 91/200, Loss: 0.48631763458251953
Epoch 92/200, Loss: 0.4862911105155945
Epoch 93/200, Loss: 0.48623189330101013
Epoch 94/200, Loss: 0.4861745834350586
Epoch 95/200, Loss: 0.48612871766090393
Epoch 96/200, Loss: 0.4860966205596924
Epoch 97/200, Loss: 0.48602262139320374
Epoch 98/200, Loss: 0.4860023856163025
Epoch 99/200, Loss: 0.4859525263309479
Epoch 100/200, Loss: 0.4859035611152649
Epoch 101/200, Loss: 0.4858827590942383
Epoch 102/200, Loss: 0.48581650853157043
Epoch 103/200, Loss: 0.48578712344169617
Epoch 104/200, Loss: 0.48572686314582825
Epoch 105/200, Loss: 0.48568224906921387
Epoch 106/200, Loss: 0.4856307804584503
Epoch 107/200, Loss: 0.48558908700942993
Epoch 108/200, Loss: 0.4855680763721466
Epoch 109/200, Loss: 0.48551681637763977
Epoch 110/200, Loss: 0.4854908287525177
Epoch 111/200, Loss: 0.4854775369167328
Epoch 112/200, Loss: 0.48545515537261963
Epoch 113/200, Loss: 0.48543864488601685
Epoch 114/200, Loss: 0.48543715476989746
Epoch 115/200, Loss: 0.48544713854789734
Epoch 116/200, Loss: 0.48544368147850037
Epoch 117/200, Loss: 0.4854970872402191
Epoch 118/200, Loss: 0.4855261743068695
Epoch 119/200, Loss: 0.48553675413131714
Epoch 120/200, Loss: 0.4854971170425415
Epoch 121/200, Loss: 0.4854870140552521
Epoch 122/200, Loss: 0.4853471517562866
Epoch 123/200, Loss: 0.4851630926132202
Epoch 124/200, Loss: 0.48500511050224304
Epoch 125/200, Loss: 0.4848693311214447
Epoch 126/200, Loss: 0.4848087430000305
Epoch 127/200, Loss: 0.4848012626171112
Epoch 128/200, Loss: 0.48484688997268677
Epoch 129/200, Loss: 0.4849098026752472
Epoch 130/200, Loss: 0.48493385314941406
Epoch 131/200, Loss: 0.48495352268218994
Epoch 132/200, Loss: 0.4848807752132416
Epoch 133/200, Loss: 0.48479050397872925
Epoch 134/200, Loss: 0.48465296626091003
Epoch 135/200, Loss: 0.484524130821228
Epoch 136/200, Loss: 0.484429270029068
Epoch 137/200, Loss: 0.48438945412635803
Epoch 138/200, Loss: 0.4843588173389435
Epoch 139/200, Loss: 0.4843325614929199
Epoch 140/200, Loss: 0.4843272864818573
Epoch 141/200, Loss: 0.48431500792503357
Epoch 142/200, Loss: 0.48429566621780396
Epoch 143/200, Loss: 0.4842909276485443
Epoch 144/200, Loss: 0.48427814245224
Epoch 145/200, Loss: 0.4842355251312256
Epoch 146/200, Loss: 0.4841715693473816
Epoch 147/200, Loss: 0.4841010868549347
Epoch 148/200, Loss: 0.4840281009674072
Epoch 149/200, Loss: 0.48395270109176636
Epoch 150/200, Loss: 0.48390159010887146
Epoch 151/200, Loss: 0.48384642601013184
Epoch 152/200, Loss: 0.4838211238384247
Epoch 153/200, Loss: 0.48379772901535034
Epoch 154/200, Loss: 0.4837720990180969
Epoch 155/200, Loss: 0.48376718163490295
Epoch 156/200, Loss: 0.4837624132633209
Epoch 157/200, Loss: 0.48377490043640137
Epoch 158/200, Loss: 0.4837507903575897
Epoch 159/200, Loss: 0.4837118089199066
Epoch 160/200, Loss: 0.48366376757621765
Epoch 161/200, Loss: 0.4835893511772156
Epoch 162/200, Loss: 0.4835299253463745
Epoch 163/200, Loss: 0.48346325755119324
Epoch 164/200, Loss: 0.4833930432796478
Epoch 165/200, Loss: 0.4833403527736664
Epoch 166/200, Loss: 0.4833126366138458
Epoch 167/200, Loss: 0.4832861125469208
Epoch 168/200, Loss: 0.4832775890827179
Epoch 169/200, Loss: 0.48326683044433594
Epoch 170/200, Loss: 0.4832727015018463
Epoch 171/200, Loss: 0.48326584696769714
Epoch 172/200, Loss: 0.4832668900489807
Epoch 173/200, Loss: 0.48326000571250916
Epoch 174/200, Loss: 0.4832421839237213
Epoch 175/200, Loss: 0.4831923842430115
Epoch 176/200, Loss: 0.483163446187973
Epoch 177/200, Loss: 0.4831013083457947
Epoch 178/200, Loss: 0.4830318093299866
Epoch 179/200, Loss: 0.48294833302497864
Epoch 180/200, Loss: 0.48287439346313477
Epoch 181/200, Loss: 0.4828185439109802
Epoch 182/200, Loss: 0.48274749517440796
Epoch 183/200, Loss: 0.4827006161212921
Epoch 184/200, Loss: 0.4826575219631195
Epoch 185/200, Loss: 0.4826308786869049
Epoch 186/200, Loss: 0.482600599527359
Epoch 187/200, Loss: 0.4825628995895386
Epoch 188/200, Loss: 0.4825587570667267
Epoch 189/200, Loss: 0.4825136363506317
Epoch 190/200, Loss: 0.4825056791305542
Epoch 191/200, Loss: 0.4824751019477844
Epoch 192/200, Loss: 0.48249295353889465
Epoch 193/200, Loss: 0.48247072100639343
Epoch 194/200, Loss: 0.4824773669242859
Epoch 195/200, Loss: 0.4824751913547516
Epoch 196/200, Loss: 0.4824639558792114
Epoch 197/200, Loss: 0.4824446439743042
Epoch 198/200, Loss: 0.48241445422172546
Epoch 199/200, Loss: 0.4823683500289917
Epoch 200/200, Loss: 0.4823381304740906
Total T: 33300 Episode Num: 111 Episode T: 300 Reward: 0.000 PseudoReward: [[-138.92711]]
Episode 111, Average Success Rate (last 10 eps): 0.50
Total T: 33600 Episode Num: 112 Episode T: 300 Reward: 263.000 PseudoReward: [[284.4079]]
Episode 112, Average Success Rate (last 10 eps): 0.50
Total T: 33900 Episode Num: 113 Episode T: 300 Reward: 259.000 PseudoReward: [[303.65805]]
Episode 113, Average Success Rate (last 10 eps): 0.50
Total T: 34200 Episode Num: 114 Episode T: 300 Reward: 257.000 PseudoReward: [[236.93515]]
Episode 114, Average Success Rate (last 10 eps): 0.50
Total T: 34500 Episode Num: 115 Episode T: 300 Reward: 295.000 PseudoReward: [[175.98753]]
Episode 115, Average Success Rate (last 10 eps): 0.60
Total T: 34800 Episode Num: 116 Episode T: 300 Reward: 177.000 PseudoReward: [[178.34914]]
Episode 116, Average Success Rate (last 10 eps): 0.70
Total T: 35100 Episode Num: 117 Episode T: 300 Reward: 226.000 PseudoReward: [[292.9079]]
Episode 117, Average Success Rate (last 10 eps): 0.70
Total T: 35400 Episode Num: 118 Episode T: 300 Reward: 259.000 PseudoReward: [[389.44464]]
Episode 118, Average Success Rate (last 10 eps): 0.80
Total T: 35700 Episode Num: 119 Episode T: 300 Reward: 284.000 PseudoReward: [[205.21144]]
Episode 119, Average Success Rate (last 10 eps): 0.80
Total T: 36000 Episode Num: 120 Episode T: 300 Reward: 235.000 PseudoReward: [[272.48453]]
Episode 120, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.49422526359558105
Epoch 2/200, Loss: 0.49404141306877136
Epoch 3/200, Loss: 0.4942898154258728
Epoch 4/200, Loss: 0.4939996898174286
Epoch 5/200, Loss: 0.49316728115081787
Epoch 6/200, Loss: 0.4918985962867737
Epoch 7/200, Loss: 0.49127304553985596
Epoch 8/200, Loss: 0.49135884642601013
Epoch 9/200, Loss: 0.49158015847206116
Epoch 10/200, Loss: 0.49127593636512756
Epoch 11/200, Loss: 0.4907098710536957
