/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-h7n01fch
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/h7n01fch
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 173/200, Loss: 0.48004645109176636
Epoch 174/200, Loss: 0.4800131022930145
Epoch 175/200, Loss: 0.4799848794937134
Epoch 176/200, Loss: 0.4799494743347168
Epoch 177/200, Loss: 0.4799172878265381
Epoch 178/200, Loss: 0.4798761010169983
Epoch 179/200, Loss: 0.47985225915908813
Epoch 180/200, Loss: 0.4798155725002289
Epoch 181/200, Loss: 0.479780912399292
Epoch 182/200, Loss: 0.4797508120536804
Epoch 183/200, Loss: 0.4797200560569763
Epoch 184/200, Loss: 0.47969046235084534
Epoch 185/200, Loss: 0.47965043783187866
Epoch 186/200, Loss: 0.4796256124973297
Epoch 187/200, Loss: 0.47958967089653015
Epoch 188/200, Loss: 0.47955629229545593
Epoch 189/200, Loss: 0.4795283079147339
Epoch 190/200, Loss: 0.4794888496398926
Epoch 191/200, Loss: 0.47946545481681824
Epoch 192/200, Loss: 0.47942081093788147
Epoch 193/200, Loss: 0.47939279675483704
Epoch 194/200, Loss: 0.47935429215431213
Epoch 195/200, Loss: 0.47931331396102905
Epoch 196/200, Loss: 0.4792746305465698
Epoch 197/200, Loss: 0.47922924160957336
Epoch 198/200, Loss: 0.47917836904525757
Epoch 199/200, Loss: 0.4791274964809418
Epoch 200/200, Loss: 0.4790820777416229
Total T: 39300 Episode Num: 131 Episode T: 300 Reward: 0.000 PseudoReward: [[-362.56876]]
Episode 131, Average Success Rate (last 10 eps): 0.20
Total T: 39600 Episode Num: 132 Episode T: 300 Reward: 0.000 PseudoReward: [[-285.022]]
Episode 132, Average Success Rate (last 10 eps): 0.20
Total T: 39900 Episode Num: 133 Episode T: 300 Reward: 0.000 PseudoReward: [[-292.3864]]
Episode 133, Average Success Rate (last 10 eps): 0.20
Total T: 40200 Episode Num: 134 Episode T: 300 Reward: 0.000 PseudoReward: [[-310.34827]]
Episode 134, Average Success Rate (last 10 eps): 0.20
Total T: 40500 Episode Num: 135 Episode T: 300 Reward: 274.000 PseudoReward: [[77.13844]]
Episode 135, Average Success Rate (last 10 eps): 0.30
Total T: 40800 Episode Num: 136 Episode T: 300 Reward: 0.000 PseudoReward: [[66.23697]]
Episode 136, Average Success Rate (last 10 eps): 0.30
Total T: 41100 Episode Num: 137 Episode T: 300 Reward: 0.000 PseudoReward: [[117.84051]]
Episode 137, Average Success Rate (last 10 eps): 0.20
Total T: 41400 Episode Num: 138 Episode T: 300 Reward: 0.000 PseudoReward: [[-76.80724]]
Episode 138, Average Success Rate (last 10 eps): 0.20
Total T: 41700 Episode Num: 139 Episode T: 300 Reward: 0.000 PseudoReward: [[-291.69238]]
Episode 139, Average Success Rate (last 10 eps): 0.20
Total T: 42000 Episode Num: 140 Episode T: 300 Reward: 0.000 PseudoReward: [[18.576641]]
Episode 140, Average Success Rate (last 10 eps): 0.10
Epoch 1/200, Loss: 0.5293006300926208
Epoch 2/200, Loss: 0.516767680644989
Epoch 3/200, Loss: 0.511553943157196
Epoch 4/200, Loss: 0.5090391039848328
Epoch 5/200, Loss: 0.5039805173873901
Epoch 6/200, Loss: 0.5002421736717224
Epoch 7/200, Loss: 0.4977354407310486
Epoch 8/200, Loss: 0.49690064787864685
Epoch 9/200, Loss: 0.4976818859577179
Epoch 10/200, Loss: 0.4973970651626587
Epoch 11/200, Loss: 0.49604108929634094
Epoch 12/200, Loss: 0.4953543543815613
Epoch 13/200, Loss: 0.4946737289428711
Epoch 14/200, Loss: 0.49330592155456543
Epoch 15/200, Loss: 0.4920205771923065
Epoch 16/200, Loss: 0.4910041391849518
Epoch 17/200, Loss: 0.49007150530815125
Epoch 18/200, Loss: 0.48974496126174927
Epoch 19/200, Loss: 0.4897148907184601
Epoch 20/200, Loss: 0.4893602132797241
Epoch 21/200, Loss: 0.48868414759635925
Epoch 22/200, Loss: 0.4884881377220154
Epoch 23/200, Loss: 0.4886888861656189
Epoch 24/200, Loss: 0.48824790120124817
Epoch 25/200, Loss: 0.4876399040222168
Epoch 26/200, Loss: 0.48739007115364075
Epoch 27/200, Loss: 0.48709264397621155
Epoch 28/200, Loss: 0.4867573082447052
Epoch 29/200, Loss: 0.486561119556427
Epoch 30/200, Loss: 0.4862542450428009
Epoch 31/200, Loss: 0.4860067665576935
Epoch 32/200, Loss: 0.4859663248062134
Epoch 33/200, Loss: 0.48585236072540283
Epoch 34/200, Loss: 0.4855850338935852
Epoch 35/200, Loss: 0.4853690266609192
Epoch 36/200, Loss: 0.48529601097106934
Epoch 37/200, Loss: 0.4851228892803192
Epoch 38/200, Loss: 0.48488423228263855
Epoch 39/200, Loss: 0.48473888635635376
Epoch 40/200, Loss: 0.4846329987049103
Epoch 41/200, Loss: 0.4845154583454132
Epoch 42/200, Loss: 0.48441872000694275
Epoch 43/200, Loss: 0.4842592775821686
Epoch 44/200, Loss: 0.48413214087486267
Epoch 45/200, Loss: 0.4840928912162781
Epoch 46/200, Loss: 0.4839670956134796
Epoch 47/200, Loss: 0.4838046431541443
Epoch 48/200, Loss: 0.48373162746429443
Epoch 49/200, Loss: 0.4836588203907013
Epoch 50/200, Loss: 0.4835587739944458
Epoch 51/200, Loss: 0.4834730327129364
Epoch 52/200, Loss: 0.4833942651748657
Epoch 53/200, Loss: 0.4833151698112488
Epoch 54/200, Loss: 0.48323556780815125
Epoch 55/200, Loss: 0.4831485450267792
Epoch 56/200, Loss: 0.48307520151138306
Epoch 57/200, Loss: 0.4830157160758972
Epoch 58/200, Loss: 0.4829341471195221
Epoch 59/200, Loss: 0.4828629195690155
Epoch 60/200, Loss: 0.4827919006347656
Epoch 61/200, Loss: 0.48273149132728577
Epoch 62/200, Loss: 0.48265886306762695
Epoch 63/200, Loss: 0.4825955033302307
Epoch 64/200, Loss: 0.48255449533462524
Epoch 65/200, Loss: 0.48248299956321716
Epoch 66/200, Loss: 0.48242586851119995
Epoch 67/200, Loss: 0.4823737144470215
Epoch 68/200, Loss: 0.4823150634765625
Epoch 69/200, Loss: 0.4822562038898468
Epoch 70/200, Loss: 0.48220551013946533
Epoch 71/200, Loss: 0.4821529984474182
Epoch 72/200, Loss: 0.48210403323173523
Epoch 73/200, Loss: 0.48204663395881653
Epoch 74/200, Loss: 0.4819967746734619
Epoch 75/200, Loss: 0.4819420874118805
Epoch 76/200, Loss: 0.4818963408470154
Epoch 77/200, Loss: 0.48184752464294434
Epoch 78/200, Loss: 0.4817950427532196
Epoch 79/200, Loss: 0.48174917697906494
Epoch 80/200, Loss: 0.48169735074043274
Epoch 81/200, Loss: 0.48165014386177063
Epoch 82/200, Loss: 0.4816080927848816
Epoch 83/200, Loss: 0.4815576374530792
Epoch 84/200, Loss: 0.481513649225235
Epoch 85/200, Loss: 0.48146480321884155
Epoch 86/200, Loss: 0.48142170906066895
Epoch 87/200, Loss: 0.48137152194976807
Epoch 88/200, Loss: 0.4813355803489685
Epoch 89/200, Loss: 0.48128294944763184
Epoch 90/200, Loss: 0.4812415540218353
Epoch 91/200, Loss: 0.48119595646858215
Epoch 92/200, Loss: 0.4811568856239319
Epoch 93/200, Loss: 0.4811185598373413
Epoch 94/200, Loss: 0.48107242584228516
Epoch 95/200, Loss: 0.48102903366088867
Epoch 96/200, Loss: 0.480991929769516
Epoch 97/200, Loss: 0.4809670150279999
Epoch 98/200, Loss: 0.4809131324291229
Epoch 99/200, Loss: 0.48087674379348755
Epoch 100/200, Loss: 0.48084741830825806
Epoch 101/200, Loss: 0.4808075726032257
Epoch 102/200, Loss: 0.4807547926902771
Epoch 103/200, Loss: 0.4807244539260864
Epoch 104/200, Loss: 0.4806973338127136
Epoch 105/200, Loss: 0.48063188791275024
Epoch 106/200, Loss: 0.480603963136673
Epoch 107/200, Loss: 0.48056507110595703
Epoch 108/200, Loss: 0.4805394411087036
Epoch 109/200, Loss: 0.48048436641693115
Epoch 110/200, Loss: 0.48045220971107483
Epoch 111/200, Loss: 0.48041194677352905
Epoch 112/200, Loss: 0.4803813397884369
Epoch 113/200, Loss: 0.48033782839775085
Epoch 114/200, Loss: 0.4803128242492676
Epoch 115/200, Loss: 0.4802706837654114
Epoch 116/200, Loss: 0.48022380471229553
Epoch 117/200, Loss: 0.48018980026245117
Epoch 118/200, Loss: 0.4801495373249054
Epoch 119/200, Loss: 0.4801200032234192
Epoch 120/200, Loss: 0.48007848858833313
Epoch 121/200, Loss: 0.4800415337085724
Epoch 122/200, Loss: 0.48000386357307434
Epoch 123/200, Loss: 0.47997233271598816
Epoch 124/200, Loss: 0.47993847727775574
Epoch 125/200, Loss: 0.4799117147922516
Epoch 126/200, Loss: 0.4798711836338043
Epoch 127/200, Loss: 0.4798259139060974
Epoch 128/200, Loss: 0.4797973036766052
Epoch 129/200, Loss: 0.47977960109710693
Epoch 130/200, Loss: 0.4797362983226776
Epoch 131/200, Loss: 0.47969186305999756
Epoch 132/200, Loss: 0.47965651750564575
Epoch 133/200, Loss: 0.4796454906463623
Epoch 134/200, Loss: 0.4796108603477478
Epoch 135/200, Loss: 0.4795592725276947
Epoch 136/200, Loss: 0.479523628950119
Epoch 137/200, Loss: 0.4795190393924713
Epoch 138/200, Loss: 0.47949695587158203
Epoch 139/200, Loss: 0.47943824529647827
Epoch 140/200, Loss: 0.4793960452079773
Epoch 141/200, Loss: 0.4793737232685089
Epoch 142/200, Loss: 0.47934260964393616
Epoch 143/200, Loss: 0.4793021082878113
Epoch 144/200, Loss: 0.4792722463607788
Epoch 145/200, Loss: 0.4792342483997345
Epoch 146/200, Loss: 0.479204922914505
Epoch 147/200, Loss: 0.4791739881038666
Epoch 148/200, Loss: 0.4791439473628998
Epoch 149/200, Loss: 0.4791104793548584
Epoch 150/200, Loss: 0.47907963395118713
Epoch 151/200, Loss: 0.4790545105934143
Epoch 152/200, Loss: 0.47902876138687134
Epoch 153/200, Loss: 0.47900596261024475
Epoch 154/200, Loss: 0.47896847128868103
Epoch 155/200, Loss: 0.47892388701438904
Epoch 156/200, Loss: 0.4789072573184967
Epoch 157/200, Loss: 0.4788772165775299
Epoch 158/200, Loss: 0.4788445830345154
Epoch 159/200, Loss: 0.47881796956062317
Epoch 160/200, Loss: 0.4787795841693878
Epoch 161/200, Loss: 0.4787459075450897
Epoch 162/200, Loss: 0.47873005270957947
Epoch 163/200, Loss: 0.4786953032016754
Epoch 164/200, Loss: 0.47865840792655945
Epoch 165/200, Loss: 0.47863245010375977
Epoch 166/200, Loss: 0.47860395908355713
Epoch 167/200, Loss: 0.4785705804824829
Epoch 168/200, Loss: 0.4785535931587219
Epoch 169/200, Loss: 0.4785172939300537
Epoch 170/200, Loss: 0.4784763753414154
Epoch 171/200, Loss: 0.47844916582107544
Epoch 172/200, Loss: 0.4784230589866638
Epoch 173/200, Loss: 0.47839605808258057
Epoch 174/200, Loss: 0.47836580872535706
Epoch 175/200, Loss: 0.47834187746047974
Epoch 176/200, Loss: 0.47829583287239075
Epoch 177/200, Loss: 0.47827813029289246
Epoch 178/200, Loss: 0.4782417416572571
Epoch 179/200, Loss: 0.47821617126464844
Epoch 180/200, Loss: 0.4781949520111084
Epoch 181/200, Loss: 0.47816288471221924
Epoch 182/200, Loss: 0.47813475131988525
Epoch 183/200, Loss: 0.4781050682067871
Epoch 184/200, Loss: 0.47807803750038147
Epoch 185/200, Loss: 0.4780420660972595
Epoch 186/200, Loss: 0.4780276119709015
Epoch 187/200, Loss: 0.4779896140098572
Epoch 188/200, Loss: 0.4779614806175232
Epoch 189/200, Loss: 0.47793400287628174
Epoch 190/200, Loss: 0.4778989851474762
Epoch 191/200, Loss: 0.47787508368492126
Epoch 192/200, Loss: 0.4778439402580261
Epoch 193/200, Loss: 0.4778136909008026
Epoch 194/200, Loss: 0.47779425978660583
Epoch 195/200, Loss: 0.4777669608592987
Epoch 196/200, Loss: 0.47773492336273193
Epoch 197/200, Loss: 0.47771719098091125
Epoch 198/200, Loss: 0.477683961391449
Epoch 199/200, Loss: 0.4776574373245239
Epoch 200/200, Loss: 0.4776349365711212
Total T: 42300 Episode Num: 141 Episode T: 300 Reward: 273.000 PseudoReward: [[363.32135]]
Episode 141, Average Success Rate (last 10 eps): 0.20
Total T: 42600 Episode Num: 142 Episode T: 300 Reward: 0.000 PseudoReward: [[-146.94527]]
Episode 142, Average Success Rate (last 10 eps): 0.20
Total T: 42900 Episode Num: 143 Episode T: 300 Reward: 0.000 PseudoReward: [[-327.7627]]
Episode 143, Average Success Rate (last 10 eps): 0.20
Total T: 43200 Episode Num: 144 Episode T: 300 Reward: 0.000 PseudoReward: [[-285.07224]]
Episode 144, Average Success Rate (last 10 eps): 0.20
Total T: 43500 Episode Num: 145 Episode T: 300 Reward: 0.000 PseudoReward: [[-68.45739]]
Episode 145, Average Success Rate (last 10 eps): 0.10
Total T: 43800 Episode Num: 146 Episode T: 300 Reward: 0.000 PseudoReward: [[-241.92162]]
Episode 146, Average Success Rate (last 10 eps): 0.10
Total T: 44100 Episode Num: 147 Episode T: 300 Reward: 0.000 PseudoReward: [[-249.29706]]
Episode 147, Average Success Rate (last 10 eps): 0.10
Total T: 44400 Episode Num: 148 Episode T: 300 Reward: 289.000 PseudoReward: [[420.8614]]
Episode 148, Average Success Rate (last 10 eps): 0.20
Total T: 44700 Episode Num: 149 Episode T: 300 Reward: 0.000 PseudoReward: [[-43.690918]]
Episode 149, Average Success Rate (last 10 eps): 0.20
Total T: 45000 Episode Num: 150 Episode T: 300 Reward: 0.000 PseudoReward: [[-203.4401]]
Episode 150, Average Success Rate (last 10 eps): 0.20
Epoch 1/200, Loss: 0.4976719319820404
Epoch 2/200, Loss: 0.4954013526439667
Epoch 3/200, Loss: 0.4960170388221741
Epoch 4/200, Loss: 0.4937276244163513
Epoch 5/200, Loss: 0.49412447214126587
Epoch 6/200, Loss: 0.4943074584007263
Epoch 7/200, Loss: 0.49239352345466614
Epoch 8/200, Loss: 0.49276405572891235
Epoch 9/200, Loss: 0.49248310923576355
Epoch 10/200, Loss: 0.49172911047935486
Epoch 11/200, Loss: 0.49160677194595337
Epoch 12/200, Loss: 0.4912683069705963
Epoch 13/200, Loss: 0.49104204773902893
Epoch 14/200, Loss: 0.49027106165885925
Epoch 15/200, Loss: 0.4903542399406433
Epoch 16/200, Loss: 0.49055153131484985
Epoch 17/200, Loss: 0.4898092746734619
Epoch 18/200, Loss: 0.48967787623405457
Epoch 19/200, Loss: 0.48958638310432434
Epoch 20/200, Loss: 0.4892960786819458
Epoch 21/200, Loss: 0.4891992509365082
Epoch 22/200, Loss: 0.4889400601387024
Epoch 23/200, Loss: 0.4889547824859619
Epoch 24/200, Loss: 0.4887591004371643
Epoch 25/200, Loss: 0.4884515106678009
Epoch 26/200, Loss: 0.4885532259941101
Epoch 27/200, Loss: 0.48834726214408875
Epoch 28/200, Loss: 0.48812007904052734
Epoch 29/200, Loss: 0.4881553649902344
Epoch 30/200, Loss: 0.48795172572135925
Epoch 31/200, Loss: 0.4878365099430084
Epoch 32/200, Loss: 0.48778003454208374
Epoch 33/200, Loss: 0.48767006397247314
Epoch 34/200, Loss: 0.4875681400299072
Epoch 35/200, Loss: 0.4874608516693115
Epoch 36/200, Loss: 0.48740339279174805
Epoch 37/200, Loss: 0.48731446266174316
Epoch 38/200, Loss: 0.4872083365917206
Epoch 39/200, Loss: 0.48714444041252136
Epoch 40/200, Loss: 0.48706528544425964
Epoch 41/200, Loss: 0.4869987368583679
Epoch 42/200, Loss: 0.4869079887866974
Epoch 43/200, Loss: 0.4868541359901428
Epoch 44/200, Loss: 0.4868062138557434
Epoch 45/200, Loss: 0.4867018163204193
Epoch 46/200, Loss: 0.4866514205932617
Epoch 47/200, Loss: 0.48660507798194885
Epoch 48/200, Loss: 0.48652878403663635
Epoch 49/200, Loss: 0.4864834249019623
Epoch 50/200, Loss: 0.48641279339790344
Epoch 51/200, Loss: 0.4863682985305786
Epoch 52/200, Loss: 0.48631608486175537
Epoch 53/200, Loss: 0.4862529933452606
Epoch 54/200, Loss: 0.4862147569656372
Epoch 55/200, Loss: 0.4861642122268677
Epoch 56/200, Loss: 0.4861138164997101
Epoch 57/200, Loss: 0.48606592416763306
Epoch 58/200, Loss: 0.4860106408596039
Epoch 59/200, Loss: 0.48596760630607605
Epoch 60/200, Loss: 0.48592811822891235
Epoch 61/200, Loss: 0.4858803451061249
Epoch 62/200, Loss: 0.4858337342739105
Epoch 63/200, Loss: 0.48578405380249023
Epoch 64/200, Loss: 0.48574355244636536
Epoch 65/200, Loss: 0.48570123314857483
Epoch 66/200, Loss: 0.48566317558288574
Epoch 67/200, Loss: 0.48561468720436096
Epoch 68/200, Loss: 0.48557403683662415
Epoch 69/200, Loss: 0.48553287982940674
Epoch 70/200, Loss: 0.485490083694458
Epoch 71/200, Loss: 0.48545241355895996
Epoch 72/200, Loss: 0.4854070842266083
Epoch 73/200, Loss: 0.4853671193122864
Epoch 74/200, Loss: 0.48532789945602417
Epoch 75/200, Loss: 0.4852912724018097
Epoch 76/200, Loss: 0.48525360226631165
Epoch 77/200, Loss: 0.48520857095718384
Epoch 78/200, Loss: 0.4851702153682709
Epoch 79/200, Loss: 0.48513150215148926
Epoch 80/200, Loss: 0.4850965738296509
Epoch 81/200, Loss: 0.4850531220436096
Epoch 82/200, Loss: 0.4850151240825653
Epoch 83/200, Loss: 0.4849749207496643
Epoch 84/200, Loss: 0.48493528366088867
Epoch 85/200, Loss: 0.48490026593208313
Epoch 86/200, Loss: 0.484860360622406
Epoch 87/200, Loss: 0.4848191738128662
Epoch 88/200, Loss: 0.48477911949157715
Epoch 89/200, Loss: 0.48474031686782837
Epoch 90/200, Loss: 0.48469915986061096
Epoch 91/200, Loss: 0.4846634566783905
Epoch 92/200, Loss: 0.4846314787864685
Epoch 93/200, Loss: 0.48458927869796753
Epoch 94/200, Loss: 0.4845484793186188
Epoch 95/200, Loss: 0.4845079183578491
Epoch 96/200, Loss: 0.48447185754776
Epoch 97/200, Loss: 0.484436959028244
Epoch 98/200, Loss: 0.48439523577690125
Epoch 99/200, Loss: 0.48436108231544495
Epoch 100/200, Loss: 0.48432210087776184
Epoch 101/200, Loss: 0.4842834770679474
Epoch 102/200, Loss: 0.4842434525489807
Epoch 103/200, Loss: 0.48420852422714233
Epoch 104/200, Loss: 0.4841686487197876
Epoch 105/200, Loss: 0.4841361343860626
Epoch 106/200, Loss: 0.48409825563430786
Epoch 107/200, Loss: 0.4840570390224457
Epoch 108/200, Loss: 0.48401835560798645
Epoch 109/200, Loss: 0.4839799702167511
Epoch 110/200, Loss: 0.48394322395324707
Epoch 111/200, Loss: 0.48390597105026245
Epoch 112/200, Loss: 0.4838702082633972
Epoch 113/200, Loss: 0.48383453488349915
Epoch 114/200, Loss: 0.4837971329689026
Epoch 115/200, Loss: 0.48376160860061646
Epoch 116/200, Loss: 0.48372578620910645
Epoch 117/200, Loss: 0.4836921691894531
Epoch 118/200, Loss: 0.4836580455303192
Epoch 119/200, Loss: 0.48362040519714355
Epoch 120/200, Loss: 0.48358669877052307
Epoch 121/200, Loss: 0.4835556149482727
Epoch 122/200, Loss: 0.4835173189640045
Epoch 123/200, Loss: 0.4834820032119751
Epoch 124/200, Loss: 0.48344606161117554
Epoch 125/200, Loss: 0.4834116995334625
Epoch 126/200, Loss: 0.48337867856025696
Epoch 127/200, Loss: 0.4833458960056305
Epoch 128/200, Loss: 0.48331356048583984
Epoch 129/200, Loss: 0.48327895998954773
Epoch 130/200, Loss: 0.4832460880279541
Epoch 131/200, Loss: 0.48321250081062317
Epoch 132/200, Loss: 0.4831734597682953
Epoch 133/200, Loss: 0.48313888907432556
Epoch 134/200, Loss: 0.4831061065196991
Epoch 135/200, Loss: 0.48308008909225464
Epoch 136/200, Loss: 0.4830508828163147
Epoch 137/200, Loss: 0.48300984501838684
Epoch 138/200, Loss: 0.48297879099845886
Epoch 139/200, Loss: 0.4829350411891937
Epoch 140/200, Loss: 0.48290306329727173
Epoch 141/200, Loss: 0.4828715920448303
Epoch 142/200, Loss: 0.4828469157218933
Epoch 143/200, Loss: 0.4828183650970459
Epoch 144/200, Loss: 0.48277977108955383
Epoch 145/200, Loss: 0.4827425181865692
Epoch 146/200, Loss: 0.482696533203125
Epoch 147/200, Loss: 0.482666552066803
Epoch 148/200, Loss: 0.4826304018497467
Epoch 149/200, Loss: 0.48260730504989624
Epoch 150/200, Loss: 0.4825800061225891
Epoch 151/200, Loss: 0.48254531621932983
Epoch 152/200, Loss: 0.48252081871032715
Epoch 153/200, Loss: 0.4824664294719696
Epoch 154/200, Loss: 0.48243558406829834
Epoch 155/200, Loss: 0.4823928475379944
Epoch 156/200, Loss: 0.4823765754699707
Epoch 157/200, Loss: 0.48235493898391724
Epoch 158/200, Loss: 0.48232606053352356
Epoch 159/200, Loss: 0.48227694630622864
Epoch 160/200, Loss: 0.4822196364402771
Epoch 161/200, Loss: 0.4821770191192627
Epoch 162/200, Loss: 0.48214223980903625
Epoch 163/200, Loss: 0.4821225702762604
Epoch 164/200, Loss: 0.4820929765701294
Epoch 165/200, Loss: 0.48205995559692383
Epoch 166/200, Loss: 0.4820166528224945
Epoch 167/200, Loss: 0.48197701573371887
Epoch 168/200, Loss: 0.48193395137786865
Epoch 169/200, Loss: 0.4819045960903168
Epoch 170/200, Loss: 0.48187360167503357
Epoch 171/200, Loss: 0.48183685541152954
Epoch 172/200, Loss: 0.48181137442588806
Epoch 173/200, Loss: 0.481771320104599
Epoch 174/200, Loss: 0.48174118995666504
Epoch 175/200, Loss: 0.4817100167274475
Epoch 176/200, Loss: 0.4816715717315674
Epoch 177/200, Loss: 0.4816437363624573
Epoch 178/200, Loss: 0.48161444067955017
Epoch 179/200, Loss: 0.481580525636673
Epoch 180/200, Loss: 0.4815491735935211
Epoch 181/200, Loss: 0.4815199077129364
Epoch 182/200, Loss: 0.48148342967033386
Epoch 183/200, Loss: 0.48145344853401184
Epoch 184/200, Loss: 0.4814247488975525
Epoch 185/200, Loss: 0.4813931882381439
Epoch 186/200, Loss: 0.4813621938228607
Epoch 187/200, Loss: 0.4813316762447357
Epoch 188/200, Loss: 0.48130786418914795
Epoch 189/200, Loss: 0.48127833008766174
Epoch 190/200, Loss: 0.48124852776527405
Epoch 191/200, Loss: 0.481214702129364
Epoch 192/200, Loss: 0.48117735981941223
Epoch 193/200, Loss: 0.48114997148513794
Epoch 194/200, Loss: 0.48111894726753235
Epoch 195/200, Loss: 0.48109209537506104
Epoch 196/200, Loss: 0.4810616374015808
Epoch 197/200, Loss: 0.4810316562652588
Epoch 198/200, Loss: 0.4810047149658203
Epoch 199/200, Loss: 0.48097020387649536
Epoch 200/200, Loss: 0.48094165325164795
Total T: 45300 Episode Num: 151 Episode T: 300 Reward: 0.000 PseudoReward: [[-278.8008]]
Episode 151, Average Success Rate (last 10 eps): 0.10
Total T: 45600 Episode Num: 152 Episode T: 300 Reward: 0.000 PseudoReward: [[-207.9456]]
Episode 152, Average Success Rate (last 10 eps): 0.10
Total T: 45900 Episode Num: 153 Episode T: 300 Reward: 17.000 PseudoReward: [[-245.82408]]
Episode 153, Average Success Rate (last 10 eps): 0.20
Total T: 46200 Episode Num: 154 Episode T: 300 Reward: 135.000 PseudoReward: [[137.42937]]
Episode 154, Average Success Rate (last 10 eps): 0.30
Total T: 46500 Episode Num: 155 Episode T: 300 Reward: 0.000 PseudoReward: [[-229.06435]]
Episode 155, Average Success Rate (last 10 eps): 0.30
Total T: 46800 Episode Num: 156 Episode T: 300 Reward: 287.000 PseudoReward: [[303.1503]]
Episode 156, Average Success Rate (last 10 eps): 0.40
Total T: 47100 Episode Num: 157 Episode T: 300 Reward: 0.000 PseudoReward: [[-270.82703]]
Episode 157, Average Success Rate (last 10 eps): 0.40
Total T: 47400 Episode Num: 158 Episode T: 300 Reward: 279.000 PseudoReward: [[316.807]]
Episode 158, Average Success Rate (last 10 eps): 0.40
Total T: 47700 Episode Num: 159 Episode T: 300 Reward: 271.000 PseudoReward: [[346.72522]]
Episode 159, Average Success Rate (last 10 eps): 0.50
Total T: 48000 Episode Num: 160 Episode T: 300 Reward: 237.000 PseudoReward: [[135.2893]]
Episode 160, Average Success Rate (last 10 eps): 0.60
Epoch 1/200, Loss: 0.5115451812744141
Epoch 2/200, Loss: 0.5101473927497864
Epoch 3/200, Loss: 0.5092616677284241
Epoch 4/200, Loss: 0.5080267786979675
Epoch 5/200, Loss: 0.5071890950202942
Epoch 6/200, Loss: 0.5065327882766724
Epoch 7/200, Loss: 0.5057363510131836
Epoch 8/200, Loss: 0.50535649061203
Epoch 9/200, Loss: 0.5044625401496887
Epoch 10/200, Loss: 0.5043063759803772
Epoch 11/200, Loss: 0.50385981798172
Epoch 12/200, Loss: 0.5036401748657227
Epoch 13/200, Loss: 0.5032624006271362
Epoch 14/200, Loss: 0.5028965473175049
Epoch 15/200, Loss: 0.5026077628135681
Epoch 16/200, Loss: 0.5023906826972961
Epoch 17/200, Loss: 0.5021274089813232
Epoch 18/200, Loss: 0.5019931793212891
Epoch 19/200, Loss: 0.5015982985496521
Epoch 20/200, Loss: 0.5015352368354797
Epoch 21/200, Loss: 0.5012356638908386
Epoch 22/200, Loss: 0.5011760592460632
Epoch 23/200, Loss: 0.500906765460968
Epoch 24/200, Loss: 0.5007216930389404
Epoch 25/200, Loss: 0.500535249710083
Epoch 26/200, Loss: 0.5003427863121033
Epoch 27/200, Loss: 0.5002090930938721
Epoch 28/200, Loss: 0.5000702142715454
Epoch 29/200, Loss: 0.4998854398727417
Epoch 30/200, Loss: 0.49978283047676086
Epoch 31/200, Loss: 0.49960246682167053
Epoch 32/200, Loss: 0.49949249625205994
Epoch 33/200, Loss: 0.4993186891078949
Epoch 34/200, Loss: 0.4991886615753174
Epoch 35/200, Loss: 0.4990660548210144
Epoch 36/200, Loss: 0.49893054366111755
Epoch 37/200, Loss: 0.498809814453125
Epoch 38/200, Loss: 0.4986695945262909
Epoch 39/200, Loss: 0.49856388568878174
Epoch 40/200, Loss: 0.49846044182777405
Epoch 41/200, Loss: 0.4983459413051605
Epoch 42/200, Loss: 0.49824437499046326
Epoch 43/200, Loss: 0.4981500804424286
Epoch 44/200, Loss: 0.4980597496032715
