/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-szs5e88b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/szs5e88b
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 46/200, Loss: 0.5054401755332947
Epoch 47/200, Loss: 0.5053775906562805
Epoch 48/200, Loss: 0.5052638053894043
Epoch 49/200, Loss: 0.5051825046539307
Epoch 50/200, Loss: 0.5050898194313049
Epoch 51/200, Loss: 0.5049976110458374
Epoch 52/200, Loss: 0.5049312114715576
Epoch 53/200, Loss: 0.504822313785553
Epoch 54/200, Loss: 0.5047814846038818
Epoch 55/200, Loss: 0.5046582221984863
Epoch 56/200, Loss: 0.5046231746673584
Epoch 57/200, Loss: 0.5045279264450073
Epoch 58/200, Loss: 0.5044385194778442
Epoch 59/200, Loss: 0.5043540000915527
Epoch 60/200, Loss: 0.504274845123291
Epoch 61/200, Loss: 0.5042151808738708
Epoch 62/200, Loss: 0.5041444301605225
Epoch 63/200, Loss: 0.5040658116340637
Epoch 64/200, Loss: 0.5039739012718201
Epoch 65/200, Loss: 0.5038984417915344
Epoch 66/200, Loss: 0.5038206577301025
Epoch 67/200, Loss: 0.5037667155265808
Epoch 68/200, Loss: 0.503689706325531
Epoch 69/200, Loss: 0.5036308765411377
Epoch 70/200, Loss: 0.5035560727119446
Epoch 71/200, Loss: 0.5035012364387512
Epoch 72/200, Loss: 0.5034336447715759
Epoch 73/200, Loss: 0.5033464431762695
Epoch 74/200, Loss: 0.5033174157142639
Epoch 75/200, Loss: 0.5032370686531067
Epoch 76/200, Loss: 0.5031700134277344
Epoch 77/200, Loss: 0.5031071901321411
Epoch 78/200, Loss: 0.5030394196510315
Epoch 79/200, Loss: 0.5029816627502441
Epoch 80/200, Loss: 0.5029139518737793
Epoch 81/200, Loss: 0.5028659105300903
Epoch 82/200, Loss: 0.5028046369552612
Epoch 83/200, Loss: 0.5027310848236084
Epoch 84/200, Loss: 0.5027115941047668
Epoch 85/200, Loss: 0.5026475787162781
Epoch 86/200, Loss: 0.5025652050971985
Epoch 87/200, Loss: 0.5025436282157898
Epoch 88/200, Loss: 0.5025002360343933
Epoch 89/200, Loss: 0.5024310350418091
Epoch 90/200, Loss: 0.502348780632019
Epoch 91/200, Loss: 0.5023464560508728
Epoch 92/200, Loss: 0.5022917985916138
Epoch 93/200, Loss: 0.5021954774856567
Epoch 94/200, Loss: 0.5021767616271973
Epoch 95/200, Loss: 0.5021463632583618
Epoch 96/200, Loss: 0.5020687580108643
Epoch 97/200, Loss: 0.5019842386245728
Epoch 98/200, Loss: 0.5019953846931458
Epoch 99/200, Loss: 0.5019537806510925
Epoch 100/200, Loss: 0.5018659234046936
Epoch 101/200, Loss: 0.5018014907836914
Epoch 102/200, Loss: 0.5017800331115723
Epoch 103/200, Loss: 0.5017093420028687
Epoch 104/200, Loss: 0.5016372203826904
Epoch 105/200, Loss: 0.5015982389450073
Epoch 106/200, Loss: 0.501533031463623
Epoch 107/200, Loss: 0.5014848113059998
Epoch 108/200, Loss: 0.5014416575431824
Epoch 109/200, Loss: 0.5013813376426697
Epoch 110/200, Loss: 0.5013563632965088
Epoch 111/200, Loss: 0.5013087391853333
Epoch 112/200, Loss: 0.5012410283088684
Epoch 113/200, Loss: 0.5012214779853821
Epoch 114/200, Loss: 0.5011709332466125
Epoch 115/200, Loss: 0.5010848045349121
Epoch 116/200, Loss: 0.5010408759117126
Epoch 117/200, Loss: 0.5009818077087402
Epoch 118/200, Loss: 0.5009332895278931
Epoch 119/200, Loss: 0.5008833408355713
Epoch 120/200, Loss: 0.500821590423584
Epoch 121/200, Loss: 0.5007938146591187
Epoch 122/200, Loss: 0.5007426738739014
Epoch 123/200, Loss: 0.5006857514381409
Epoch 124/200, Loss: 0.5006609559059143
Epoch 125/200, Loss: 0.5006137490272522
Epoch 126/200, Loss: 0.5005519986152649
Epoch 127/200, Loss: 0.5005061030387878
Epoch 128/200, Loss: 0.5004568696022034
Epoch 129/200, Loss: 0.5004021525382996
Epoch 130/200, Loss: 0.5003858804702759
Epoch 131/200, Loss: 0.500333845615387
Epoch 132/200, Loss: 0.5002673864364624
Epoch 133/200, Loss: 0.5002508759498596
Epoch 134/200, Loss: 0.5002024173736572
Epoch 135/200, Loss: 0.5001292824745178
Epoch 136/200, Loss: 0.5001205801963806
Epoch 137/200, Loss: 0.5000845193862915
Epoch 138/200, Loss: 0.5000097751617432
Epoch 139/200, Loss: 0.4999300539493561
Epoch 140/200, Loss: 0.4998893439769745
Epoch 141/200, Loss: 0.49983111023902893
Epoch 142/200, Loss: 0.49977609515190125
Epoch 143/200, Loss: 0.4997263252735138
Epoch 144/200, Loss: 0.499686062335968
Epoch 145/200, Loss: 0.4996294379234314
Epoch 146/200, Loss: 0.4995615780353546
Epoch 147/200, Loss: 0.4995073974132538
Epoch 148/200, Loss: 0.4994535446166992
Epoch 149/200, Loss: 0.4994124472141266
Epoch 150/200, Loss: 0.49935051798820496
Epoch 151/200, Loss: 0.49929967522621155
Epoch 152/200, Loss: 0.4992459714412689
Epoch 153/200, Loss: 0.49919426441192627
Epoch 154/200, Loss: 0.49913787841796875
Epoch 155/200, Loss: 0.49909085035324097
Epoch 156/200, Loss: 0.49904146790504456
Epoch 157/200, Loss: 0.4989847242832184
Epoch 158/200, Loss: 0.49895283579826355
Epoch 159/200, Loss: 0.49888721108436584
Epoch 160/200, Loss: 0.49884316325187683
Epoch 161/200, Loss: 0.4988049864768982
Epoch 162/200, Loss: 0.4987485706806183
Epoch 163/200, Loss: 0.49871429800987244
Epoch 164/200, Loss: 0.4986751973628998
Epoch 165/200, Loss: 0.49862614274024963
Epoch 166/200, Loss: 0.4985745847225189
Epoch 167/200, Loss: 0.49854108691215515
Epoch 168/200, Loss: 0.4984881281852722
Epoch 169/200, Loss: 0.4984396994113922
Epoch 170/200, Loss: 0.49839863181114197
Epoch 171/200, Loss: 0.498354971408844
Epoch 172/200, Loss: 0.4983155429363251
Epoch 173/200, Loss: 0.4982794225215912
Epoch 174/200, Loss: 0.4982241988182068
Epoch 175/200, Loss: 0.4981957674026489
Epoch 176/200, Loss: 0.4981454014778137
Epoch 177/200, Loss: 0.4981018900871277
Epoch 178/200, Loss: 0.4980677366256714
Epoch 179/200, Loss: 0.4980211555957794
Epoch 180/200, Loss: 0.4979676902294159
Epoch 181/200, Loss: 0.4979400336742401
Epoch 182/200, Loss: 0.4978833794593811
Epoch 183/200, Loss: 0.49784770607948303
Epoch 184/200, Loss: 0.4978186786174774
Epoch 185/200, Loss: 0.4977721869945526
Epoch 186/200, Loss: 0.4977213144302368
Epoch 187/200, Loss: 0.49767208099365234
Epoch 188/200, Loss: 0.49765482544898987
Epoch 189/200, Loss: 0.49759820103645325
Epoch 190/200, Loss: 0.49756357073783875
Epoch 191/200, Loss: 0.49753862619400024
Epoch 192/200, Loss: 0.4974856376647949
Epoch 193/200, Loss: 0.49743178486824036
Epoch 194/200, Loss: 0.49740222096443176
Epoch 195/200, Loss: 0.4973500072956085
Epoch 196/200, Loss: 0.49730953574180603
Epoch 197/200, Loss: 0.49728262424468994
Epoch 198/200, Loss: 0.4972326159477234
Epoch 199/200, Loss: 0.4971853196620941
Epoch 200/200, Loss: 0.4971438944339752
Total T: 30300 Episode Num: 101 Episode T: 300 Reward: 276.000 PseudoReward: [[254.91623]]
Episode 101, Average Success Rate (last 10 eps): 0.70
Total T: 30600 Episode Num: 102 Episode T: 300 Reward: 220.000 PseudoReward: [[335.03073]]
Episode 102, Average Success Rate (last 10 eps): 0.80
Total T: 30900 Episode Num: 103 Episode T: 300 Reward: 0.000 PseudoReward: [[-304.95374]]
Episode 103, Average Success Rate (last 10 eps): 0.70
Total T: 31200 Episode Num: 104 Episode T: 300 Reward: 287.000 PseudoReward: [[303.81918]]
Episode 104, Average Success Rate (last 10 eps): 0.80
Total T: 31500 Episode Num: 105 Episode T: 300 Reward: 258.000 PseudoReward: [[311.97537]]
Episode 105, Average Success Rate (last 10 eps): 0.80
Total T: 31800 Episode Num: 106 Episode T: 300 Reward: 25.000 PseudoReward: [[-180.14003]]
Episode 106, Average Success Rate (last 10 eps): 0.90
Total T: 32100 Episode Num: 107 Episode T: 300 Reward: 0.000 PseudoReward: [[-283.0762]]
Episode 107, Average Success Rate (last 10 eps): 0.80
Total T: 32400 Episode Num: 108 Episode T: 300 Reward: 0.000 PseudoReward: [[-244.92564]]
Episode 108, Average Success Rate (last 10 eps): 0.70
Total T: 32700 Episode Num: 109 Episode T: 300 Reward: 286.000 PseudoReward: [[347.16922]]
Episode 109, Average Success Rate (last 10 eps): 0.70
Total T: 33000 Episode Num: 110 Episode T: 300 Reward: 76.000 PseudoReward: [[-150.8408]]
Episode 110, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5393944978713989
Epoch 2/200, Loss: 0.5374816656112671
Epoch 3/200, Loss: 0.5357217788696289
Epoch 4/200, Loss: 0.5341892242431641
Epoch 5/200, Loss: 0.5323846936225891
Epoch 6/200, Loss: 0.5317976474761963
Epoch 7/200, Loss: 0.5311695337295532
Epoch 8/200, Loss: 0.5294781923294067
Epoch 9/200, Loss: 0.5295248031616211
Epoch 10/200, Loss: 0.5286742448806763
Epoch 11/200, Loss: 0.5273412466049194
Epoch 12/200, Loss: 0.5274615287780762
Epoch 13/200, Loss: 0.5263980627059937
Epoch 14/200, Loss: 0.5257264375686646
Epoch 15/200, Loss: 0.5254228711128235
Epoch 16/200, Loss: 0.5246655344963074
Epoch 17/200, Loss: 0.5240466594696045
Epoch 18/200, Loss: 0.5235538482666016
Epoch 19/200, Loss: 0.5232329964637756
Epoch 20/200, Loss: 0.5225480794906616
Epoch 21/200, Loss: 0.5221716165542603
Epoch 22/200, Loss: 0.5218188762664795
Epoch 23/200, Loss: 0.5211864113807678
Epoch 24/200, Loss: 0.5209900736808777
Epoch 25/200, Loss: 0.520617663860321
Epoch 26/200, Loss: 0.5202210545539856
Epoch 27/200, Loss: 0.5200207233428955
Epoch 28/200, Loss: 0.5196964144706726
Epoch 29/200, Loss: 0.5193803310394287
Epoch 30/200, Loss: 0.5190419554710388
Epoch 31/200, Loss: 0.5187777876853943
Epoch 32/200, Loss: 0.5185093283653259
Epoch 33/200, Loss: 0.5181950330734253
Epoch 34/200, Loss: 0.517975389957428
Epoch 35/200, Loss: 0.5176525115966797
Epoch 36/200, Loss: 0.5174152255058289
Epoch 37/200, Loss: 0.5172204375267029
Epoch 38/200, Loss: 0.5169166326522827
Epoch 39/200, Loss: 0.5167185664176941
Epoch 40/200, Loss: 0.5164731740951538
Epoch 41/200, Loss: 0.5162383913993835
Epoch 42/200, Loss: 0.5160486102104187
Epoch 43/200, Loss: 0.515808641910553
Epoch 44/200, Loss: 0.5156043767929077
Epoch 45/200, Loss: 0.5153814554214478
Epoch 46/200, Loss: 0.5151602029800415
Epoch 47/200, Loss: 0.5149849653244019
Epoch 48/200, Loss: 0.5147694945335388
Epoch 49/200, Loss: 0.5145909190177917
Epoch 50/200, Loss: 0.5144023895263672
Epoch 51/200, Loss: 0.5142155289649963
Epoch 52/200, Loss: 0.5140410661697388
Epoch 53/200, Loss: 0.5138606429100037
Epoch 54/200, Loss: 0.5136906504631042
Epoch 55/200, Loss: 0.5135230422019958
Epoch 56/200, Loss: 0.513360857963562
Epoch 57/200, Loss: 0.5132048726081848
Epoch 58/200, Loss: 0.5130430459976196
Epoch 59/200, Loss: 0.5128860473632812
Epoch 60/200, Loss: 0.5127353072166443
Epoch 61/200, Loss: 0.5125818252563477
Epoch 62/200, Loss: 0.5124388933181763
Epoch 63/200, Loss: 0.5122959613800049
Epoch 64/200, Loss: 0.5121379494667053
Epoch 65/200, Loss: 0.512002170085907
Epoch 66/200, Loss: 0.5118542909622192
Epoch 67/200, Loss: 0.5117030143737793
Epoch 68/200, Loss: 0.5115708708763123
Epoch 69/200, Loss: 0.5114248991012573
Epoch 70/200, Loss: 0.5112931132316589
Epoch 71/200, Loss: 0.5111633539199829
Epoch 72/200, Loss: 0.5110204219818115
Epoch 73/200, Loss: 0.5108910202980042
Epoch 74/200, Loss: 0.5107608437538147
Epoch 75/200, Loss: 0.5106346607208252
Epoch 76/200, Loss: 0.5105116367340088
Epoch 77/200, Loss: 0.5103880763053894
Epoch 78/200, Loss: 0.5102651715278625
Epoch 79/200, Loss: 0.5101533532142639
Epoch 80/200, Loss: 0.5100380182266235
Epoch 81/200, Loss: 0.5099244713783264
Epoch 82/200, Loss: 0.5098135471343994
Epoch 83/200, Loss: 0.5096969604492188
Epoch 84/200, Loss: 0.509581983089447
Epoch 85/200, Loss: 0.509477436542511
Epoch 86/200, Loss: 0.5093718767166138
Epoch 87/200, Loss: 0.5092524886131287
Epoch 88/200, Loss: 0.5091504454612732
Epoch 89/200, Loss: 0.5090431571006775
Epoch 90/200, Loss: 0.5089412927627563
Epoch 91/200, Loss: 0.5088333487510681
Epoch 92/200, Loss: 0.508729875087738
Epoch 93/200, Loss: 0.5086221098899841
Epoch 94/200, Loss: 0.5085242390632629
Epoch 95/200, Loss: 0.5084227919578552
Epoch 96/200, Loss: 0.5083147287368774
Epoch 97/200, Loss: 0.5082177519798279
Epoch 98/200, Loss: 0.5081146359443665
Epoch 99/200, Loss: 0.5080124139785767
Epoch 100/200, Loss: 0.5079110264778137
Epoch 101/200, Loss: 0.5078163146972656
Epoch 102/200, Loss: 0.5077146887779236
Epoch 103/200, Loss: 0.5076088905334473
Epoch 104/200, Loss: 0.5075110793113708
Epoch 105/200, Loss: 0.5074125528335571
Epoch 106/200, Loss: 0.5073113441467285
Epoch 107/200, Loss: 0.5072110295295715
Epoch 108/200, Loss: 0.5071250796318054
Epoch 109/200, Loss: 0.5070315003395081
Epoch 110/200, Loss: 0.506935179233551
Epoch 111/200, Loss: 0.5068408250808716
Epoch 112/200, Loss: 0.5067548751831055
Epoch 113/200, Loss: 0.5066604018211365
Epoch 114/200, Loss: 0.5065591931343079
Epoch 115/200, Loss: 0.5064835548400879
Epoch 116/200, Loss: 0.506385862827301
Epoch 117/200, Loss: 0.5062907934188843
Epoch 118/200, Loss: 0.5062054991722107
Epoch 119/200, Loss: 0.5061148405075073
Epoch 120/200, Loss: 0.5060270428657532
Epoch 121/200, Loss: 0.5059276223182678
Epoch 122/200, Loss: 0.5058422684669495
Epoch 123/200, Loss: 0.5057582855224609
Epoch 124/200, Loss: 0.5056597590446472
Epoch 125/200, Loss: 0.5055815577507019
Epoch 126/200, Loss: 0.5054950714111328
Epoch 127/200, Loss: 0.5054030418395996
Epoch 128/200, Loss: 0.5053250193595886
Epoch 129/200, Loss: 0.505244255065918
Epoch 130/200, Loss: 0.5051534175872803
Epoch 131/200, Loss: 0.5050677061080933
Epoch 132/200, Loss: 0.5049809813499451
Epoch 133/200, Loss: 0.5048958659172058
Epoch 134/200, Loss: 0.5048133134841919
Epoch 135/200, Loss: 0.5047227740287781
Epoch 136/200, Loss: 0.5046465396881104
Epoch 137/200, Loss: 0.504562258720398
Epoch 138/200, Loss: 0.5044727325439453
Epoch 139/200, Loss: 0.5044004321098328
Epoch 140/200, Loss: 0.5043175220489502
Epoch 141/200, Loss: 0.5042314529418945
Epoch 142/200, Loss: 0.5041552782058716
Epoch 143/200, Loss: 0.5040772557258606
Epoch 144/200, Loss: 0.5039991736412048
Epoch 145/200, Loss: 0.5039160251617432
Epoch 146/200, Loss: 0.5038425922393799
Epoch 147/200, Loss: 0.5037645101547241
Epoch 148/200, Loss: 0.5036799311637878
Epoch 149/200, Loss: 0.503613293170929
Epoch 150/200, Loss: 0.5035377740859985
Epoch 151/200, Loss: 0.5034483671188354
Epoch 152/200, Loss: 0.5033863186836243
Epoch 153/200, Loss: 0.5033109188079834
Epoch 154/200, Loss: 0.5032232999801636
Epoch 155/200, Loss: 0.5031529664993286
Epoch 156/200, Loss: 0.5030831098556519
Epoch 157/200, Loss: 0.5029981136322021
Epoch 158/200, Loss: 0.502932608127594
Epoch 159/200, Loss: 0.5028640031814575
Epoch 160/200, Loss: 0.5027778744697571
Epoch 161/200, Loss: 0.5027201175689697
Epoch 162/200, Loss: 0.5026459693908691
Epoch 163/200, Loss: 0.5025548338890076
Epoch 164/200, Loss: 0.5024913549423218
Epoch 165/200, Loss: 0.5024216175079346
Epoch 166/200, Loss: 0.5023442506790161
Epoch 167/200, Loss: 0.5022767186164856
Epoch 168/200, Loss: 0.5022111535072327
Epoch 169/200, Loss: 0.5021375417709351
Epoch 170/200, Loss: 0.5020737051963806
Epoch 171/200, Loss: 0.5020042061805725
Epoch 172/200, Loss: 0.5019252300262451
Epoch 173/200, Loss: 0.501862645149231
Epoch 174/200, Loss: 0.5017966032028198
Epoch 175/200, Loss: 0.5017262101173401
Epoch 176/200, Loss: 0.5016584396362305
Epoch 177/200, Loss: 0.5015956163406372
Epoch 178/200, Loss: 0.5015224814414978
Epoch 179/200, Loss: 0.5014640688896179
Epoch 180/200, Loss: 0.5014024972915649
Epoch 181/200, Loss: 0.5013282895088196
Epoch 182/200, Loss: 0.5012727975845337
Epoch 183/200, Loss: 0.501209020614624
Epoch 184/200, Loss: 0.5011283755302429
Epoch 185/200, Loss: 0.5010709166526794
Epoch 186/200, Loss: 0.5010079741477966
Epoch 187/200, Loss: 0.5009251236915588
Epoch 188/200, Loss: 0.5008711814880371
Epoch 189/200, Loss: 0.5008172988891602
Epoch 190/200, Loss: 0.5007373094558716
Epoch 191/200, Loss: 0.5006682872772217
Epoch 192/200, Loss: 0.5006043314933777
Epoch 193/200, Loss: 0.5005292892456055
Epoch 194/200, Loss: 0.5004495978355408
Epoch 195/200, Loss: 0.5003662109375
Epoch 196/200, Loss: 0.5002892017364502
Epoch 197/200, Loss: 0.5002227425575256
Epoch 198/200, Loss: 0.5001640915870667
Epoch 199/200, Loss: 0.5000988841056824
Epoch 200/200, Loss: 0.5000367760658264
Total T: 33300 Episode Num: 111 Episode T: 300 Reward: 294.000 PseudoReward: [[337.21008]]
Episode 111, Average Success Rate (last 10 eps): 0.70
Total T: 33600 Episode Num: 112 Episode T: 300 Reward: 0.000 PseudoReward: [[-305.22568]]
Episode 112, Average Success Rate (last 10 eps): 0.60
Total T: 33900 Episode Num: 113 Episode T: 300 Reward: 0.000 PseudoReward: [[-275.63696]]
Episode 113, Average Success Rate (last 10 eps): 0.60
Total T: 34200 Episode Num: 114 Episode T: 300 Reward: 0.000 PseudoReward: [[-224.72134]]
Episode 114, Average Success Rate (last 10 eps): 0.50
Total T: 34500 Episode Num: 115 Episode T: 300 Reward: 0.000 PseudoReward: [[-288.50916]]
Episode 115, Average Success Rate (last 10 eps): 0.40
Total T: 34800 Episode Num: 116 Episode T: 300 Reward: 226.000 PseudoReward: [[293.36444]]
Episode 116, Average Success Rate (last 10 eps): 0.40
Total T: 35100 Episode Num: 117 Episode T: 300 Reward: 262.000 PseudoReward: [[259.06064]]
Episode 117, Average Success Rate (last 10 eps): 0.50
Total T: 35400 Episode Num: 118 Episode T: 300 Reward: 0.000 PseudoReward: [[-296.165]]
Episode 118, Average Success Rate (last 10 eps): 0.50
Total T: 35700 Episode Num: 119 Episode T: 300 Reward: 286.000 PseudoReward: [[290.67535]]
Episode 119, Average Success Rate (last 10 eps): 0.50
Total T: 36000 Episode Num: 120 Episode T: 300 Reward: 272.000 PseudoReward: [[287.4403]]
Episode 120, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.5078707337379456
Epoch 2/200, Loss: 0.5076553225517273
Epoch 3/200, Loss: 0.5074349641799927
Epoch 4/200, Loss: 0.5072131752967834
Epoch 5/200, Loss: 0.506998598575592
Epoch 6/200, Loss: 0.5067991018295288
Epoch 7/200, Loss: 0.5066031217575073
Epoch 8/200, Loss: 0.5064283013343811
Epoch 9/200, Loss: 0.506274402141571
Epoch 10/200, Loss: 0.5061140656471252
Epoch 11/200, Loss: 0.5059625506401062
Epoch 12/200, Loss: 0.5058085322380066
Epoch 13/200, Loss: 0.5056774020195007
Epoch 14/200, Loss: 0.50555020570755
Epoch 15/200, Loss: 0.5054070949554443
Epoch 16/200, Loss: 0.5052770972251892
Epoch 17/200, Loss: 0.5051624774932861
Epoch 18/200, Loss: 0.5050498843193054
Epoch 19/200, Loss: 0.5049343109130859
Epoch 20/200, Loss: 0.5048241019248962
Epoch 21/200, Loss: 0.5047124028205872
Epoch 22/200, Loss: 0.5046033263206482
Epoch 23/200, Loss: 0.5044913291931152
Epoch 24/200, Loss: 0.5043838024139404
Epoch 25/200, Loss: 0.5042709708213806
Epoch 26/200, Loss: 0.5041703581809998
Epoch 27/200, Loss: 0.5040692090988159
Epoch 28/200, Loss: 0.5039629340171814
Epoch 29/200, Loss: 0.5038564205169678
Epoch 30/200, Loss: 0.5037668943405151
Epoch 31/200, Loss: 0.5036740303039551
Epoch 32/200, Loss: 0.5035809278488159
Epoch 33/200, Loss: 0.503491997718811
Epoch 34/200, Loss: 0.503402829170227
Epoch 35/200, Loss: 0.503315806388855
Epoch 36/200, Loss: 0.5032262206077576
Epoch 37/200, Loss: 0.5031567215919495
Epoch 38/200, Loss: 0.5030599236488342
Epoch 39/200, Loss: 0.5029851198196411
Epoch 40/200, Loss: 0.502906322479248
Epoch 41/200, Loss: 0.5028200149536133
Epoch 42/200, Loss: 0.5027324557304382
Epoch 43/200, Loss: 0.5026581883430481
Epoch 44/200, Loss: 0.5025740265846252
Epoch 45/200, Loss: 0.5024989247322083
Epoch 46/200, Loss: 0.5024271011352539
Epoch 47/200, Loss: 0.5023479461669922
Epoch 48/200, Loss: 0.502263605594635
Epoch 49/200, Loss: 0.5021911263465881
Epoch 50/200, Loss: 0.5021098256111145
Epoch 51/200, Loss: 0.5020343661308289
Epoch 52/200, Loss: 0.5019562244415283
Epoch 53/200, Loss: 0.5018822550773621
Epoch 54/200, Loss: 0.5018057823181152
Epoch 55/200, Loss: 0.5017378330230713
Epoch 56/200, Loss: 0.5016705393791199
Epoch 57/200, Loss: 0.5015912055969238
Epoch 58/200, Loss: 0.5015186667442322
Epoch 59/200, Loss: 0.5014483332633972
Epoch 60/200, Loss: 0.5013781189918518
Epoch 61/200, Loss: 0.5013085603713989
Epoch 62/200, Loss: 0.5012344717979431
Epoch 63/200, Loss: 0.5011748671531677
Epoch 64/200, Loss: 0.5011096596717834
Epoch 65/200, Loss: 0.5010448098182678
Epoch 66/200, Loss: 0.5009898543357849
Epoch 67/200, Loss: 0.5009199380874634
Epoch 68/200, Loss: 0.5008564591407776
Epoch 69/200, Loss: 0.5007919073104858
Epoch 70/200, Loss: 0.500725507736206
Epoch 71/200, Loss: 0.500656247138977
Epoch 72/200, Loss: 0.5005919337272644
Epoch 73/200, Loss: 0.500514566898346
Epoch 74/200, Loss: 0.5004506707191467
Epoch 75/200, Loss: 0.5003836750984192
Epoch 76/200, Loss: 0.5003220438957214
Epoch 77/200, Loss: 0.5002666115760803
Epoch 78/200, Loss: 0.500196635723114
Epoch 79/200, Loss: 0.5001365542411804
Epoch 80/200, Loss: 0.5000673532485962
Epoch 81/200, Loss: 0.5000134706497192
Epoch 82/200, Loss: 0.49995023012161255
Epoch 83/200, Loss: 0.4998880624771118
Epoch 84/200, Loss: 0.49983903765678406
Epoch 85/200, Loss: 0.4997924268245697
Epoch 86/200, Loss: 0.49976015090942383
Epoch 87/200, Loss: 0.4997483491897583
Epoch 88/200, Loss: 0.49975454807281494
Epoch 89/200, Loss: 0.49979323148727417
Epoch 90/200, Loss: 0.49981528520584106
Epoch 91/200, Loss: 0.4997658431529999
Epoch 92/200, Loss: 0.49963676929473877
Epoch 93/200, Loss: 0.499487042427063
Epoch 94/200, Loss: 0.4993131458759308
Epoch 95/200, Loss: 0.49917250871658325
Epoch 96/200, Loss: 0.4991004765033722
Epoch 97/200, Loss: 0.49909594655036926
Epoch 98/200, Loss: 0.499119371175766
Epoch 99/200, Loss: 0.4991304576396942
Epoch 100/200, Loss: 0.49909278750419617
Epoch 101/200, Loss: 0.498988538980484
Epoch 102/200, Loss: 0.49887317419052124
Epoch 103/200, Loss: 0.4987390339374542
Epoch 104/200, Loss: 0.4986318349838257
Epoch 105/200, Loss: 0.49858176708221436
Epoch 106/200, Loss: 0.4985736906528473
Epoch 107/200, Loss: 0.4985705316066742
Epoch 108/200, Loss: 0.4985591769218445
Epoch 109/200, Loss: 0.4985227882862091
Epoch 110/200, Loss: 0.4984457790851593
Epoch 111/200, Loss: 0.4983484447002411
Epoch 112/200, Loss: 0.49822190403938293
Epoch 113/200, Loss: 0.4981265068054199
Epoch 114/200, Loss: 0.4980676770210266
Epoch 115/200, Loss: 0.4980252981185913
Epoch 116/200, Loss: 0.49800625443458557
Epoch 117/200, Loss: 0.4980085492134094
Epoch 118/200, Loss: 0.49797308444976807
Epoch 119/200, Loss: 0.49788206815719604
Epoch 120/200, Loss: 0.49776691198349
Epoch 121/200, Loss: 0.4976827800273895
Epoch 122/200, Loss: 0.49760809540748596
Epoch 123/200, Loss: 0.49755340814590454
Epoch 124/200, Loss: 0.49749892950057983
Epoch 125/200, Loss: 0.4974501132965088
Epoch 126/200, Loss: 0.49740010499954224
Epoch 127/200, Loss: 0.49734845757484436
Epoch 128/200, Loss: 0.4972870647907257
Epoch 129/200, Loss: 0.4972381293773651
Epoch 130/200, Loss: 0.49718353152275085
Epoch 131/200, Loss: 0.4971277117729187
Epoch 132/200, Loss: 0.49707093834877014
Epoch 133/200, Loss: 0.49702033400535583
Epoch 134/200, Loss: 0.4969593286514282
Epoch 135/200, Loss: 0.4969000518321991
Epoch 136/200, Loss: 0.49684032797813416
Epoch 137/200, Loss: 0.4967844486236572
Epoch 138/200, Loss: 0.49673885107040405
Epoch 139/200, Loss: 0.4966904819011688
Epoch 140/200, Loss: 0.49664002656936646
Epoch 141/200, Loss: 0.49660438299179077
Epoch 142/200, Loss: 0.49658453464508057
Epoch 143/200, Loss: 0.49657684564590454
Epoch 144/200, Loss: 0.49663442373275757
Epoch 145/200, Loss: 0.4966621398925781
Epoch 146/200, Loss: 0.49669772386550903
Epoch 147/200, Loss: 0.49669691920280457
Epoch 148/200, Loss: 0.4966205954551697
Epoch 149/200, Loss: 0.49643513560295105
Epoch 150/200, Loss: 0.4962584972381592
Epoch 151/200, Loss: 0.49612027406692505
Epoch 152/200, Loss: 0.49607762694358826
