/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-3ldq1z6p
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/3ldq1z6p
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 116/200, Loss: 0.4934177100658417
Epoch 117/200, Loss: 0.49328556656837463
Epoch 118/200, Loss: 0.4931584596633911
Epoch 119/200, Loss: 0.4930305480957031
Epoch 120/200, Loss: 0.49289852380752563
Epoch 121/200, Loss: 0.4927659332752228
Epoch 122/200, Loss: 0.49263912439346313
Epoch 123/200, Loss: 0.49251487851142883
Epoch 124/200, Loss: 0.49238765239715576
Epoch 125/200, Loss: 0.49225306510925293
Epoch 126/200, Loss: 0.4921294152736664
Epoch 127/200, Loss: 0.49201059341430664
Epoch 128/200, Loss: 0.49187931418418884
Epoch 129/200, Loss: 0.4917509853839874
Epoch 130/200, Loss: 0.4916297495365143
Epoch 131/200, Loss: 0.49150559306144714
Epoch 132/200, Loss: 0.49137604236602783
Epoch 133/200, Loss: 0.491264671087265
Epoch 134/200, Loss: 0.4911481738090515
Epoch 135/200, Loss: 0.4910191595554352
Epoch 136/200, Loss: 0.4908919930458069
Epoch 137/200, Loss: 0.49077221751213074
Epoch 138/200, Loss: 0.49065154790878296
Epoch 139/200, Loss: 0.49053001403808594
Epoch 140/200, Loss: 0.4904145896434784
Epoch 141/200, Loss: 0.49029675126075745
Epoch 142/200, Loss: 0.49017176032066345
Epoch 143/200, Loss: 0.49005669355392456
Epoch 144/200, Loss: 0.4899378716945648
Epoch 145/200, Loss: 0.4898156523704529
Epoch 146/200, Loss: 0.48971155285835266
Epoch 147/200, Loss: 0.4895871877670288
Epoch 148/200, Loss: 0.4894794523715973
Epoch 149/200, Loss: 0.4893620014190674
Epoch 150/200, Loss: 0.48924481868743896
Epoch 151/200, Loss: 0.48913559317588806
Epoch 152/200, Loss: 0.4890190064907074
Epoch 153/200, Loss: 0.4888984262943268
Epoch 154/200, Loss: 0.48879122734069824
Epoch 155/200, Loss: 0.4886772930622101
Epoch 156/200, Loss: 0.48856058716773987
Epoch 157/200, Loss: 0.48844388127326965
Epoch 158/200, Loss: 0.488334596157074
Epoch 159/200, Loss: 0.48821842670440674
Epoch 160/200, Loss: 0.48810356855392456
Epoch 161/200, Loss: 0.4879951477050781
Epoch 162/200, Loss: 0.4878878593444824
Epoch 163/200, Loss: 0.4877678453922272
Epoch 164/200, Loss: 0.4876563549041748
Epoch 165/200, Loss: 0.48755741119384766
Epoch 166/200, Loss: 0.48743996024131775
Epoch 167/200, Loss: 0.487330824136734
Epoch 168/200, Loss: 0.4872189462184906
Epoch 169/200, Loss: 0.487109899520874
Epoch 170/200, Loss: 0.48700886964797974
Epoch 171/200, Loss: 0.4868968427181244
Epoch 172/200, Loss: 0.4867789149284363
Epoch 173/200, Loss: 0.4866741895675659
Epoch 174/200, Loss: 0.48656517267227173
Epoch 175/200, Loss: 0.4864523708820343
Epoch 176/200, Loss: 0.4863489270210266
Epoch 177/200, Loss: 0.4862452447414398
Epoch 178/200, Loss: 0.4861374497413635
Epoch 179/200, Loss: 0.4860369563102722
Epoch 180/200, Loss: 0.4859274625778198
Epoch 181/200, Loss: 0.48582780361175537
Epoch 182/200, Loss: 0.48572856187820435
Epoch 183/200, Loss: 0.48561960458755493
Epoch 184/200, Loss: 0.4855181574821472
Epoch 185/200, Loss: 0.48541900515556335
Epoch 186/200, Loss: 0.4853125512599945
Epoch 187/200, Loss: 0.4852105677127838
Epoch 188/200, Loss: 0.4851117432117462
Epoch 189/200, Loss: 0.48500943183898926
Epoch 190/200, Loss: 0.4849078357219696
Epoch 191/200, Loss: 0.48480817675590515
Epoch 192/200, Loss: 0.4847089350223541
Epoch 193/200, Loss: 0.48461243510246277
Epoch 194/200, Loss: 0.48451533913612366
Epoch 195/200, Loss: 0.4844183921813965
Epoch 196/200, Loss: 0.4843137562274933
Epoch 197/200, Loss: 0.4842206537723541
Epoch 198/200, Loss: 0.4841316044330597
Epoch 199/200, Loss: 0.4840274453163147
Epoch 200/200, Loss: 0.48393505811691284
Total T: 18300 Episode Num: 61 Episode T: 300 Reward: 0.000 PseudoReward: [[-299.94968]]
Episode 61, Average Success Rate (last 10 eps): 0.10
Total T: 18600 Episode Num: 62 Episode T: 300 Reward: 0.000 PseudoReward: [[-338.39755]]
Episode 62, Average Success Rate (last 10 eps): 0.10
Total T: 18900 Episode Num: 63 Episode T: 300 Reward: 0.000 PseudoReward: [[-308.32]]
Episode 63, Average Success Rate (last 10 eps): 0.10
Total T: 19200 Episode Num: 64 Episode T: 300 Reward: 0.000 PseudoReward: [[-240.16931]]
Episode 64, Average Success Rate (last 10 eps): 0.10
Total T: 19500 Episode Num: 65 Episode T: 300 Reward: 0.000 PseudoReward: [[-133.51874]]
Episode 65, Average Success Rate (last 10 eps): 0.10
Total T: 19800 Episode Num: 66 Episode T: 300 Reward: 0.000 PseudoReward: [[-213.58371]]
Episode 66, Average Success Rate (last 10 eps): 0.10
Total T: 20100 Episode Num: 67 Episode T: 300 Reward: 278.000 PseudoReward: [[-78.16861]]
Episode 67, Average Success Rate (last 10 eps): 0.10
Total T: 20400 Episode Num: 68 Episode T: 300 Reward: 0.000 PseudoReward: [[-262.653]]
Episode 68, Average Success Rate (last 10 eps): 0.10
Total T: 20700 Episode Num: 69 Episode T: 300 Reward: 0.000 PseudoReward: [[-249.99902]]
Episode 69, Average Success Rate (last 10 eps): 0.10
Total T: 21000 Episode Num: 70 Episode T: 300 Reward: 0.000 PseudoReward: [[-317.54984]]
Episode 70, Average Success Rate (last 10 eps): 0.10
Epoch 1/200, Loss: 0.5296487808227539
Epoch 2/200, Loss: 0.5243290066719055
Epoch 3/200, Loss: 0.5191693305969238
Epoch 4/200, Loss: 0.5172184109687805
Epoch 5/200, Loss: 0.5173841714859009
Epoch 6/200, Loss: 0.5164642930030823
Epoch 7/200, Loss: 0.5145223736763
Epoch 8/200, Loss: 0.5128322839736938
Epoch 9/200, Loss: 0.5118793845176697
Epoch 10/200, Loss: 0.5115251541137695
Epoch 11/200, Loss: 0.5106560587882996
Epoch 12/200, Loss: 0.5093416571617126
Epoch 13/200, Loss: 0.507879912853241
Epoch 14/200, Loss: 0.5068821907043457
Epoch 15/200, Loss: 0.5062348246574402
Epoch 16/200, Loss: 0.5056126117706299
Epoch 17/200, Loss: 0.5047087669372559
Epoch 18/200, Loss: 0.5041598677635193
Epoch 19/200, Loss: 0.5040009021759033
Epoch 20/200, Loss: 0.5039225220680237
Epoch 21/200, Loss: 0.503450870513916
Epoch 22/200, Loss: 0.5028432011604309
Epoch 23/200, Loss: 0.5022955536842346
Epoch 24/200, Loss: 0.501889705657959
Epoch 25/200, Loss: 0.5015023350715637
Epoch 26/200, Loss: 0.5012344121932983
Epoch 27/200, Loss: 0.5009579658508301
Epoch 28/200, Loss: 0.5006774067878723
Epoch 29/200, Loss: 0.5003920197486877
Epoch 30/200, Loss: 0.5001388192176819
Epoch 31/200, Loss: 0.4997926950454712
Epoch 32/200, Loss: 0.4994450509548187
Epoch 33/200, Loss: 0.4992119371891022
Epoch 34/200, Loss: 0.49905920028686523
Epoch 35/200, Loss: 0.4988434910774231
Epoch 36/200, Loss: 0.4985719621181488
Epoch 37/200, Loss: 0.4983123540878296
Epoch 38/200, Loss: 0.4980951249599457
Epoch 39/200, Loss: 0.49790871143341064
Epoch 40/200, Loss: 0.49771586060523987
Epoch 41/200, Loss: 0.49749118089675903
Epoch 42/200, Loss: 0.49730977416038513
Epoch 43/200, Loss: 0.49714067578315735
Epoch 44/200, Loss: 0.49702054262161255
Epoch 45/200, Loss: 0.4968264102935791
Epoch 46/200, Loss: 0.49663177132606506
Epoch 47/200, Loss: 0.4964522123336792
Epoch 48/200, Loss: 0.4962388277053833
Epoch 49/200, Loss: 0.4960908591747284
Epoch 50/200, Loss: 0.495935320854187
Epoch 51/200, Loss: 0.4958002269268036
Epoch 52/200, Loss: 0.4956563413143158
Epoch 53/200, Loss: 0.4954890012741089
Epoch 54/200, Loss: 0.49533185362815857
Epoch 55/200, Loss: 0.49514082074165344
Epoch 56/200, Loss: 0.4950401484966278
Epoch 57/200, Loss: 0.4949154257774353
Epoch 58/200, Loss: 0.49476349353790283
Epoch 59/200, Loss: 0.4946118891239166
Epoch 60/200, Loss: 0.49446025490760803
Epoch 61/200, Loss: 0.494346022605896
Epoch 62/200, Loss: 0.49421975016593933
Epoch 63/200, Loss: 0.4940834939479828
Epoch 64/200, Loss: 0.493940532207489
Epoch 65/200, Loss: 0.49383223056793213
Epoch 66/200, Loss: 0.4937079846858978
Epoch 67/200, Loss: 0.4935603141784668
Epoch 68/200, Loss: 0.49344900250434875
Epoch 69/200, Loss: 0.4933152198791504
Epoch 70/200, Loss: 0.49322015047073364
Epoch 71/200, Loss: 0.4930858016014099
Epoch 72/200, Loss: 0.4929649233818054
Epoch 73/200, Loss: 0.49285656213760376
Epoch 74/200, Loss: 0.4927366375923157
Epoch 75/200, Loss: 0.4926305115222931
Epoch 76/200, Loss: 0.4925147294998169
Epoch 77/200, Loss: 0.4923858940601349
Epoch 78/200, Loss: 0.49227192997932434
Epoch 79/200, Loss: 0.49217188358306885
Epoch 80/200, Loss: 0.49206531047821045
Epoch 81/200, Loss: 0.4919627606868744
Epoch 82/200, Loss: 0.49183589220046997
Epoch 83/200, Loss: 0.49173596501350403
Epoch 84/200, Loss: 0.49161991477012634
Epoch 85/200, Loss: 0.4915309250354767
Epoch 86/200, Loss: 0.49141624569892883
Epoch 87/200, Loss: 0.49131277203559875
Epoch 88/200, Loss: 0.49119189381599426
Epoch 89/200, Loss: 0.49109289050102234
Epoch 90/200, Loss: 0.49099045991897583
Epoch 91/200, Loss: 0.4908939003944397
Epoch 92/200, Loss: 0.490784615278244
Epoch 93/200, Loss: 0.4906793236732483
Epoch 94/200, Loss: 0.4905746877193451
Epoch 95/200, Loss: 0.49047765135765076
Epoch 96/200, Loss: 0.4903814494609833
Epoch 97/200, Loss: 0.49026134610176086
Epoch 98/200, Loss: 0.4901692569255829
Epoch 99/200, Loss: 0.4900595545768738
Epoch 100/200, Loss: 0.48995912075042725
Epoch 101/200, Loss: 0.4898512065410614
Epoch 102/200, Loss: 0.48975545167922974
Epoch 103/200, Loss: 0.4896518886089325
Epoch 104/200, Loss: 0.4895485043525696
Epoch 105/200, Loss: 0.48947057127952576
Epoch 106/200, Loss: 0.4893699288368225
Epoch 107/200, Loss: 0.48927074670791626
Epoch 108/200, Loss: 0.4891812801361084
Epoch 109/200, Loss: 0.48909255862236023
Epoch 110/200, Loss: 0.488997220993042
Epoch 111/200, Loss: 0.488892525434494
Epoch 112/200, Loss: 0.4887973666191101
Epoch 113/200, Loss: 0.48871612548828125
Epoch 114/200, Loss: 0.48861628770828247
Epoch 115/200, Loss: 0.48852843046188354
Epoch 116/200, Loss: 0.48843222856521606
Epoch 117/200, Loss: 0.4883447587490082
Epoch 118/200, Loss: 0.4882615804672241
Epoch 119/200, Loss: 0.48815590143203735
Epoch 120/200, Loss: 0.48806604743003845
Epoch 121/200, Loss: 0.4879835546016693
Epoch 122/200, Loss: 0.48790156841278076
Epoch 123/200, Loss: 0.48780325055122375
Epoch 124/200, Loss: 0.4877128601074219
Epoch 125/200, Loss: 0.4876384437084198
Epoch 126/200, Loss: 0.4875629246234894
Epoch 127/200, Loss: 0.4874606132507324
Epoch 128/200, Loss: 0.4873723089694977
Epoch 129/200, Loss: 0.48729100823402405
Epoch 130/200, Loss: 0.48719602823257446
Epoch 131/200, Loss: 0.48710647225379944
Epoch 132/200, Loss: 0.48701781034469604
Epoch 133/200, Loss: 0.48693615198135376
Epoch 134/200, Loss: 0.4868479371070862
Epoch 135/200, Loss: 0.4867565333843231
Epoch 136/200, Loss: 0.4866660237312317
Epoch 137/200, Loss: 0.48658421635627747
Epoch 138/200, Loss: 0.4864959120750427
Epoch 139/200, Loss: 0.486409068107605
Epoch 140/200, Loss: 0.4863132834434509
Epoch 141/200, Loss: 0.4862193763256073
Epoch 142/200, Loss: 0.4861275553703308
Epoch 143/200, Loss: 0.4860333800315857
Epoch 144/200, Loss: 0.48595085740089417
Epoch 145/200, Loss: 0.4858635663986206
Epoch 146/200, Loss: 0.48578161001205444
Epoch 147/200, Loss: 0.48569223284721375
Epoch 148/200, Loss: 0.4856027066707611
Epoch 149/200, Loss: 0.4855138957500458
Epoch 150/200, Loss: 0.4854336977005005
Epoch 151/200, Loss: 0.4853416681289673
Epoch 152/200, Loss: 0.4852577745914459
Epoch 153/200, Loss: 0.48516741394996643
Epoch 154/200, Loss: 0.4850814938545227
Epoch 155/200, Loss: 0.4850010871887207
Epoch 156/200, Loss: 0.48491406440734863
Epoch 157/200, Loss: 0.48482903838157654
Epoch 158/200, Loss: 0.4847465455532074
Epoch 159/200, Loss: 0.4846668839454651
Epoch 160/200, Loss: 0.4845861792564392
Epoch 161/200, Loss: 0.48450517654418945
Epoch 162/200, Loss: 0.48442327976226807
Epoch 163/200, Loss: 0.48433420062065125
Epoch 164/200, Loss: 0.48426759243011475
Epoch 165/200, Loss: 0.4841737449169159
Epoch 166/200, Loss: 0.48409247398376465
Epoch 167/200, Loss: 0.4840189814567566
Epoch 168/200, Loss: 0.4839368760585785
Epoch 169/200, Loss: 0.4838602542877197
Epoch 170/200, Loss: 0.48378264904022217
Epoch 171/200, Loss: 0.48370158672332764
Epoch 172/200, Loss: 0.4836289584636688
Epoch 173/200, Loss: 0.4835521876811981
Epoch 174/200, Loss: 0.4834752082824707
Epoch 175/200, Loss: 0.4833924472332001
Epoch 176/200, Loss: 0.4833102822303772
Epoch 177/200, Loss: 0.48323264718055725
Epoch 178/200, Loss: 0.4831649661064148
Epoch 179/200, Loss: 0.48309576511383057
Epoch 180/200, Loss: 0.48300808668136597
Epoch 181/200, Loss: 0.4829254746437073
Epoch 182/200, Loss: 0.4828571081161499
Epoch 183/200, Loss: 0.48278653621673584
Epoch 184/200, Loss: 0.4827161729335785
Epoch 185/200, Loss: 0.4826311767101288
Epoch 186/200, Loss: 0.48257139325141907
Epoch 187/200, Loss: 0.48250600695610046
Epoch 188/200, Loss: 0.48243096470832825
Epoch 189/200, Loss: 0.4823448359966278
Epoch 190/200, Loss: 0.48227179050445557
Epoch 191/200, Loss: 0.48221707344055176
Epoch 192/200, Loss: 0.4821481704711914
Epoch 193/200, Loss: 0.48206713795661926
Epoch 194/200, Loss: 0.4819822311401367
Epoch 195/200, Loss: 0.4819239675998688
Epoch 196/200, Loss: 0.48185914754867554
Epoch 197/200, Loss: 0.481788694858551
Epoch 198/200, Loss: 0.48170894384384155
Epoch 199/200, Loss: 0.4816535413265228
Epoch 200/200, Loss: 0.48160111904144287
Total T: 21300 Episode Num: 71 Episode T: 300 Reward: 0.000 PseudoReward: [[-140.36394]]
Episode 71, Average Success Rate (last 10 eps): 0.10
Total T: 21600 Episode Num: 72 Episode T: 300 Reward: 0.000 PseudoReward: [[-229.42438]]
Episode 72, Average Success Rate (last 10 eps): 0.10
Total T: 21900 Episode Num: 73 Episode T: 300 Reward: 0.000 PseudoReward: [[-236.46414]]
Episode 73, Average Success Rate (last 10 eps): 0.10
Total T: 22200 Episode Num: 74 Episode T: 300 Reward: 0.000 PseudoReward: [[-226.55725]]
Episode 74, Average Success Rate (last 10 eps): 0.10
Total T: 22500 Episode Num: 75 Episode T: 300 Reward: 0.000 PseudoReward: [[-257.58112]]
Episode 75, Average Success Rate (last 10 eps): 0.10
Total T: 22800 Episode Num: 76 Episode T: 300 Reward: 269.000 PseudoReward: [[272.18726]]
Episode 76, Average Success Rate (last 10 eps): 0.20
Total T: 23100 Episode Num: 77 Episode T: 300 Reward: 0.000 PseudoReward: [[-277.14496]]
Episode 77, Average Success Rate (last 10 eps): 0.10
Total T: 23400 Episode Num: 78 Episode T: 300 Reward: 0.000 PseudoReward: [[-345.13873]]
Episode 78, Average Success Rate (last 10 eps): 0.10
Total T: 23700 Episode Num: 79 Episode T: 300 Reward: 0.000 PseudoReward: [[-259.52515]]
Episode 79, Average Success Rate (last 10 eps): 0.10
Total T: 24000 Episode Num: 80 Episode T: 300 Reward: 299.000 PseudoReward: [[261.24075]]
Episode 80, Average Success Rate (last 10 eps): 0.20
Epoch 1/200, Loss: 0.4987207353115082
Epoch 2/200, Loss: 0.4985422194004059
Epoch 3/200, Loss: 0.49784499406814575
Epoch 4/200, Loss: 0.49750930070877075
Epoch 5/200, Loss: 0.49739739298820496
Epoch 6/200, Loss: 0.49679526686668396
Epoch 7/200, Loss: 0.49651336669921875
Epoch 8/200, Loss: 0.49627307057380676
Epoch 9/200, Loss: 0.49590909481048584
Epoch 10/200, Loss: 0.49584513902664185
Epoch 11/200, Loss: 0.49552807211875916
Epoch 12/200, Loss: 0.4952310025691986
Epoch 13/200, Loss: 0.4951525628566742
Epoch 14/200, Loss: 0.49482929706573486
Epoch 15/200, Loss: 0.4946354329586029
Epoch 16/200, Loss: 0.49448859691619873
Epoch 17/200, Loss: 0.4942208528518677
Epoch 18/200, Loss: 0.4941064119338989
Epoch 19/200, Loss: 0.4938867688179016
Epoch 20/200, Loss: 0.49366235733032227
Epoch 21/200, Loss: 0.49359023571014404
Epoch 22/200, Loss: 0.49338534474372864
Epoch 23/200, Loss: 0.493191123008728
Epoch 24/200, Loss: 0.49308261275291443
Epoch 25/200, Loss: 0.4928967356681824
Epoch 26/200, Loss: 0.4927646517753601
Epoch 27/200, Loss: 0.49264687299728394
Epoch 28/200, Loss: 0.492463618516922
Epoch 29/200, Loss: 0.49234262108802795
Epoch 30/200, Loss: 0.49223053455352783
Epoch 31/200, Loss: 0.49206510186195374
Epoch 32/200, Loss: 0.4919457733631134
Epoch 33/200, Loss: 0.49182939529418945
Epoch 34/200, Loss: 0.491682231426239
Epoch 35/200, Loss: 0.49156901240348816
Epoch 36/200, Loss: 0.4914492666721344
Epoch 37/200, Loss: 0.49132296442985535
Epoch 38/200, Loss: 0.49121466279029846
Epoch 39/200, Loss: 0.4911018908023834
Epoch 40/200, Loss: 0.49098601937294006
Epoch 41/200, Loss: 0.4908812940120697
Epoch 42/200, Loss: 0.4907780885696411
Epoch 43/200, Loss: 0.4906681180000305
Epoch 44/200, Loss: 0.49056315422058105
Epoch 45/200, Loss: 0.4904727041721344
Epoch 46/200, Loss: 0.4903627932071686
Epoch 47/200, Loss: 0.4902569055557251
Epoch 48/200, Loss: 0.49016276001930237
Epoch 49/200, Loss: 0.49006208777427673
Epoch 50/200, Loss: 0.48996666073799133
Epoch 51/200, Loss: 0.4898746907711029
Epoch 52/200, Loss: 0.48977670073509216
Epoch 53/200, Loss: 0.48968374729156494
Epoch 54/200, Loss: 0.48959511518478394
Epoch 55/200, Loss: 0.4895053207874298
Epoch 56/200, Loss: 0.48940810561180115
Epoch 57/200, Loss: 0.4893200993537903
Epoch 58/200, Loss: 0.48923540115356445
Epoch 59/200, Loss: 0.48914411664009094
Epoch 60/200, Loss: 0.48905667662620544
Epoch 61/200, Loss: 0.48896849155426025
Epoch 62/200, Loss: 0.488884299993515
Epoch 63/200, Loss: 0.48879581689834595
Epoch 64/200, Loss: 0.48870381712913513
Epoch 65/200, Loss: 0.4886164665222168
Epoch 66/200, Loss: 0.48852619528770447
Epoch 67/200, Loss: 0.4884313941001892
Epoch 68/200, Loss: 0.48833465576171875
Epoch 69/200, Loss: 0.4882400929927826
Epoch 70/200, Loss: 0.4881522059440613
Epoch 71/200, Loss: 0.4880663752555847
Epoch 72/200, Loss: 0.4879804253578186
Epoch 73/200, Loss: 0.4879041612148285
Epoch 74/200, Loss: 0.48782598972320557
Epoch 75/200, Loss: 0.48774096369743347
Epoch 76/200, Loss: 0.487657755613327
Epoch 77/200, Loss: 0.48757851123809814
Epoch 78/200, Loss: 0.48750126361846924
Epoch 79/200, Loss: 0.4874199330806732
Epoch 80/200, Loss: 0.48734256625175476
Epoch 81/200, Loss: 0.48726537823677063
Epoch 82/200, Loss: 0.4871842861175537
Epoch 83/200, Loss: 0.48710721731185913
Epoch 84/200, Loss: 0.4870309829711914
Epoch 85/200, Loss: 0.486954927444458
Epoch 86/200, Loss: 0.48687681555747986
Epoch 87/200, Loss: 0.48680028319358826
Epoch 88/200, Loss: 0.48672574758529663
Epoch 89/200, Loss: 0.486653596162796
Epoch 90/200, Loss: 0.4865776300430298
Epoch 91/200, Loss: 0.4864986538887024
Epoch 92/200, Loss: 0.48642146587371826
Epoch 93/200, Loss: 0.48634573817253113
Epoch 94/200, Loss: 0.4862740635871887
Epoch 95/200, Loss: 0.48619580268859863
Epoch 96/200, Loss: 0.4861151874065399
Epoch 97/200, Loss: 0.486039400100708
Epoch 98/200, Loss: 0.4859643578529358
Epoch 99/200, Loss: 0.48588651418685913
Epoch 100/200, Loss: 0.4858064353466034
Epoch 101/200, Loss: 0.48572567105293274
Epoch 102/200, Loss: 0.4856536090373993
Epoch 103/200, Loss: 0.4855818450450897
Epoch 104/200, Loss: 0.4855119287967682
Epoch 105/200, Loss: 0.48543497920036316
Epoch 106/200, Loss: 0.4853498339653015
Epoch 107/200, Loss: 0.4852707087993622
Epoch 108/200, Loss: 0.4851960837841034
Epoch 109/200, Loss: 0.4851190745830536
Epoch 110/200, Loss: 0.48504820466041565
Epoch 111/200, Loss: 0.4849834144115448
Epoch 112/200, Loss: 0.48491349816322327
Epoch 113/200, Loss: 0.48484447598457336
Epoch 114/200, Loss: 0.4847715198993683
Epoch 115/200, Loss: 0.4846950173377991
Epoch 116/200, Loss: 0.4846208393573761
Epoch 117/200, Loss: 0.4845476448535919
Epoch 118/200, Loss: 0.4844767153263092
Epoch 119/200, Loss: 0.48440787196159363
Epoch 120/200, Loss: 0.4843374490737915
Epoch 121/200, Loss: 0.48426559567451477
Epoch 122/200, Loss: 0.48419618606567383
Epoch 123/200, Loss: 0.4841313064098358
Epoch 124/200, Loss: 0.4840732514858246
Epoch 125/200, Loss: 0.48401346802711487
Epoch 126/200, Loss: 0.48394161462783813
Epoch 127/200, Loss: 0.4838709533214569
Epoch 128/200, Loss: 0.4837995767593384
Epoch 129/200, Loss: 0.4837339222431183
Epoch 130/200, Loss: 0.4836752712726593
Epoch 131/200, Loss: 0.4836157262325287
Epoch 132/200, Loss: 0.4835473299026489
Epoch 133/200, Loss: 0.4834712743759155
Epoch 134/200, Loss: 0.48339638113975525
Epoch 135/200, Loss: 0.48332491517066956
Epoch 136/200, Loss: 0.48325803875923157
Epoch 137/200, Loss: 0.48319321870803833
Epoch 138/200, Loss: 0.4831254482269287
Epoch 139/200, Loss: 0.48306742310523987
Epoch 140/200, Loss: 0.48300325870513916
Epoch 141/200, Loss: 0.4829331338405609
Epoch 142/200, Loss: 0.4828604757785797
Epoch 143/200, Loss: 0.482794851064682
Epoch 144/200, Loss: 0.4827326834201813
Epoch 145/200, Loss: 0.48266899585723877
Epoch 146/200, Loss: 0.4826076924800873
Epoch 147/200, Loss: 0.48254722356796265
Epoch 148/200, Loss: 0.4824798107147217
Epoch 149/200, Loss: 0.48241540789604187
Epoch 150/200, Loss: 0.4823550581932068
Epoch 151/200, Loss: 0.4822938144207001
Epoch 152/200, Loss: 0.482230007648468
Epoch 153/200, Loss: 0.48216453194618225
Epoch 154/200, Loss: 0.4820999801158905
Epoch 155/200, Loss: 0.4820350706577301
Epoch 156/200, Loss: 0.48197829723358154
Epoch 157/200, Loss: 0.48192065954208374
Epoch 158/200, Loss: 0.48186516761779785
Epoch 159/200, Loss: 0.4818217158317566
Epoch 160/200, Loss: 0.4817626178264618
Epoch 161/200, Loss: 0.48169270157814026
Epoch 162/200, Loss: 0.48162147402763367
Epoch 163/200, Loss: 0.4815622568130493
Epoch 164/200, Loss: 0.48150748014450073
Epoch 165/200, Loss: 0.48146286606788635
Epoch 166/200, Loss: 0.48141732811927795
Epoch 167/200, Loss: 0.4813562035560608
Epoch 168/200, Loss: 0.4812879264354706
Epoch 169/200, Loss: 0.481213241815567
Epoch 170/200, Loss: 0.48114311695098877
Epoch 171/200, Loss: 0.4810783565044403
Epoch 172/200, Loss: 0.48101863265037537
Epoch 173/200, Loss: 0.48095983266830444
Epoch 174/200, Loss: 0.4808994233608246
Epoch 175/200, Loss: 0.4808480441570282
Epoch 176/200, Loss: 0.48079219460487366
Epoch 177/200, Loss: 0.480735182762146
Epoch 178/200, Loss: 0.48066821694374084
Epoch 179/200, Loss: 0.4805974066257477
Epoch 180/200, Loss: 0.48052453994750977
Epoch 181/200, Loss: 0.480455607175827
Epoch 182/200, Loss: 0.48039770126342773
Epoch 183/200, Loss: 0.4803362488746643
Epoch 184/200, Loss: 0.48028331995010376
Epoch 185/200, Loss: 0.4802230894565582
Epoch 186/200, Loss: 0.48017147183418274
Epoch 187/200, Loss: 0.480116605758667
Epoch 188/200, Loss: 0.48007386922836304
Epoch 189/200, Loss: 0.4800168573856354
Epoch 190/200, Loss: 0.4799661934375763
Epoch 191/200, Loss: 0.4799104928970337
Epoch 192/200, Loss: 0.4798435866832733
Epoch 193/200, Loss: 0.4797666370868683
Epoch 194/200, Loss: 0.4796951413154602
Epoch 195/200, Loss: 0.4796316921710968
Epoch 196/200, Loss: 0.479574590921402
Epoch 197/200, Loss: 0.47953203320503235
Epoch 198/200, Loss: 0.47949710488319397
Epoch 199/200, Loss: 0.4794773459434509
Epoch 200/200, Loss: 0.47944939136505127
Total T: 24300 Episode Num: 81 Episode T: 300 Reward: 0.000 PseudoReward: [[-236.31464]]
Episode 81, Average Success Rate (last 10 eps): 0.20
Total T: 24600 Episode Num: 82 Episode T: 300 Reward: 205.000 PseudoReward: [[165.4777]]
Episode 82, Average Success Rate (last 10 eps): 0.30
Total T: 24900 Episode Num: 83 Episode T: 300 Reward: 0.000 PseudoReward: [[-243.94487]]
Episode 83, Average Success Rate (last 10 eps): 0.30
Total T: 25200 Episode Num: 84 Episode T: 300 Reward: 0.000 PseudoReward: [[-288.53934]]
Episode 84, Average Success Rate (last 10 eps): 0.30
Total T: 25500 Episode Num: 85 Episode T: 300 Reward: 0.000 PseudoReward: [[-278.5613]]
Episode 85, Average Success Rate (last 10 eps): 0.30
Total T: 25800 Episode Num: 86 Episode T: 300 Reward: 0.000 PseudoReward: [[-298.25992]]
Episode 86, Average Success Rate (last 10 eps): 0.20
