Epoch 193/200, Loss: 0.48223093152046204
Epoch 194/200, Loss: 0.48222148418426514
Epoch 195/200, Loss: 0.4822324514389038
Epoch 196/200, Loss: 0.4822555184364319
Epoch 197/200, Loss: 0.482296347618103
Epoch 198/200, Loss: 0.48235318064689636
Epoch 199/200, Loss: 0.4824202060699463
Epoch 200/200, Loss: 0.4825042188167572
Total T: 108300 Episode Num: 361 Episode T: 300 Reward: 251.000 PseudoReward: [[345.57877]]
Episode 361, Average Success Rate (last 10 eps): 0.80
Total T: 108600 Episode Num: 362 Episode T: 300 Reward: 293.000 PseudoReward: [[295.52094]]
Episode 362, Average Success Rate (last 10 eps): 0.90
Total T: 108900 Episode Num: 363 Episode T: 300 Reward: 0.000 PseudoReward: [[-362.69162]]
Episode 363, Average Success Rate (last 10 eps): 0.80
Total T: 109200 Episode Num: 364 Episode T: 300 Reward: 250.000 PseudoReward: [[290.02127]]
Episode 364, Average Success Rate (last 10 eps): 0.80
Total T: 109500 Episode Num: 365 Episode T: 300 Reward: 282.000 PseudoReward: [[316.50113]]
Episode 365, Average Success Rate (last 10 eps): 0.90
Total T: 109800 Episode Num: 366 Episode T: 300 Reward: 0.000 PseudoReward: [[-280.27124]]
Episode 366, Average Success Rate (last 10 eps): 0.80
Total T: 110100 Episode Num: 367 Episode T: 300 Reward: 272.000 PseudoReward: [[300.52252]]
Episode 367, Average Success Rate (last 10 eps): 0.80
Total T: 110400 Episode Num: 368 Episode T: 300 Reward: 273.000 PseudoReward: [[320.37845]]
Episode 368, Average Success Rate (last 10 eps): 0.80
Total T: 110700 Episode Num: 369 Episode T: 300 Reward: 280.000 PseudoReward: [[316.97495]]
Episode 369, Average Success Rate (last 10 eps): 0.80
Total T: 111000 Episode Num: 370 Episode T: 300 Reward: 272.000 PseudoReward: [[305.54382]]
Episode 370, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.4836733937263489
Epoch 2/200, Loss: 0.483767569065094
Epoch 3/200, Loss: 0.48387381434440613
Epoch 4/200, Loss: 0.48402073979377747
Epoch 5/200, Loss: 0.48415490984916687
Epoch 6/200, Loss: 0.4843035340309143
Epoch 7/200, Loss: 0.48438704013824463
Epoch 8/200, Loss: 0.4844318628311157
Epoch 9/200, Loss: 0.4843752980232239
Epoch 10/200, Loss: 0.4842602610588074
Epoch 11/200, Loss: 0.48406073451042175
Epoch 12/200, Loss: 0.48382705450057983
Epoch 13/200, Loss: 0.4835869073867798
Epoch 14/200, Loss: 0.48338815569877625
Epoch 15/200, Loss: 0.4832470715045929
Epoch 16/200, Loss: 0.4831790030002594
Epoch 17/200, Loss: 0.48318326473236084
Epoch 18/200, Loss: 0.48323214054107666
Epoch 19/200, Loss: 0.4833114743232727
Epoch 20/200, Loss: 0.48340272903442383
Epoch 21/200, Loss: 0.4834926128387451
Epoch 22/200, Loss: 0.4835653305053711
Epoch 23/200, Loss: 0.48363062739372253
Epoch 24/200, Loss: 0.4836708903312683
Epoch 25/200, Loss: 0.4837062358856201
Epoch 26/200, Loss: 0.48370271921157837
Epoch 27/200, Loss: 0.48369166254997253
Epoch 28/200, Loss: 0.4836511015892029
Epoch 29/200, Loss: 0.4835970997810364
Epoch 30/200, Loss: 0.48352107405662537
Epoch 31/200, Loss: 0.48344358801841736
Epoch 32/200, Loss: 0.48336029052734375
Epoch 33/200, Loss: 0.4832855761051178
Epoch 34/200, Loss: 0.4832231104373932
Epoch 35/200, Loss: 0.48317378759384155
Epoch 36/200, Loss: 0.48313474655151367
Epoch 37/200, Loss: 0.48311007022857666
Epoch 38/200, Loss: 0.4830971956253052
Epoch 39/200, Loss: 0.483089417219162
Epoch 40/200, Loss: 0.4830889105796814
Epoch 41/200, Loss: 0.48309412598609924
Epoch 42/200, Loss: 0.4831048548221588
Epoch 43/200, Loss: 0.4831219017505646
Epoch 44/200, Loss: 0.4831528067588806
Epoch 45/200, Loss: 0.4832005500793457
Epoch 46/200, Loss: 0.4832775592803955
Epoch 47/200, Loss: 0.4833841919898987
Epoch 48/200, Loss: 0.4835350811481476
Epoch 49/200, Loss: 0.483713299036026
Epoch 50/200, Loss: 0.48393601179122925
Epoch 51/200, Loss: 0.48416104912757874
Epoch 52/200, Loss: 0.484401136636734
Epoch 53/200, Loss: 0.4845702052116394
Epoch 54/200, Loss: 0.48468413949012756
Epoch 55/200, Loss: 0.48465630412101746
Epoch 56/200, Loss: 0.4845162630081177
Epoch 57/200, Loss: 0.4842175245285034
Epoch 58/200, Loss: 0.48385876417160034
Epoch 59/200, Loss: 0.48349469900131226
Epoch 60/200, Loss: 0.4832235276699066
Epoch 61/200, Loss: 0.4830703139305115
Epoch 62/200, Loss: 0.4830436408519745
Epoch 63/200, Loss: 0.4831088185310364
Epoch 64/200, Loss: 0.4832308888435364
Epoch 65/200, Loss: 0.48338234424591064
Epoch 66/200, Loss: 0.48353344202041626
Epoch 67/200, Loss: 0.4836778938770294
Epoch 68/200, Loss: 0.48378750681877136
Epoch 69/200, Loss: 0.4838513731956482
Epoch 70/200, Loss: 0.4838504493236542
Epoch 71/200, Loss: 0.48378869891166687
Epoch 72/200, Loss: 0.483663946390152
Epoch 73/200, Loss: 0.4835175573825836
Epoch 74/200, Loss: 0.48336395621299744
Epoch 75/200, Loss: 0.48322439193725586
Epoch 76/200, Loss: 0.4831130802631378
Epoch 77/200, Loss: 0.48303958773612976
Epoch 78/200, Loss: 0.48300275206565857
Epoch 79/200, Loss: 0.48300009965896606
Epoch 80/200, Loss: 0.4830249845981598
Epoch 81/200, Loss: 0.48306921124458313
Epoch 82/200, Loss: 0.48312363028526306
Epoch 83/200, Loss: 0.4831846356391907
Epoch 84/200, Loss: 0.4832576811313629
Epoch 85/200, Loss: 0.48333194851875305
Epoch 86/200, Loss: 0.48342442512512207
Epoch 87/200, Loss: 0.483507364988327
Epoch 88/200, Loss: 0.4835939109325409
Epoch 89/200, Loss: 0.4836561381816864
Epoch 90/200, Loss: 0.4836965799331665
Epoch 91/200, Loss: 0.48368412256240845
Epoch 92/200, Loss: 0.4836246967315674
Epoch 93/200, Loss: 0.4835299849510193
Epoch 94/200, Loss: 0.4834153950214386
Epoch 95/200, Loss: 0.4832930564880371
Epoch 96/200, Loss: 0.4831785261631012
Epoch 97/200, Loss: 0.4830794632434845
Epoch 98/200, Loss: 0.48301008343696594
Epoch 99/200, Loss: 0.48296698927879333
Epoch 100/200, Loss: 0.4829493463039398
Epoch 101/200, Loss: 0.4829453229904175
Epoch 102/200, Loss: 0.48295557498931885
Epoch 103/200, Loss: 0.4829747676849365
Epoch 104/200, Loss: 0.4830039143562317
Epoch 105/200, Loss: 0.4830450415611267
Epoch 106/200, Loss: 0.4831041991710663
Epoch 107/200, Loss: 0.48317715525627136
Epoch 108/200, Loss: 0.48326724767684937
Epoch 109/200, Loss: 0.4833742082118988
Epoch 110/200, Loss: 0.483493834733963
Epoch 111/200, Loss: 0.48362693190574646
Epoch 112/200, Loss: 0.4837515652179718
Epoch 113/200, Loss: 0.48386669158935547
Epoch 114/200, Loss: 0.4839383065700531
Epoch 115/200, Loss: 0.48395079374313354
Epoch 116/200, Loss: 0.48387622833251953
Epoch 117/200, Loss: 0.4837554097175598
Epoch 118/200, Loss: 0.48357757925987244
Epoch 119/200, Loss: 0.48337528109550476
Epoch 120/200, Loss: 0.48318371176719666
Epoch 121/200, Loss: 0.4830353558063507
Epoch 122/200, Loss: 0.48293831944465637
Epoch 123/200, Loss: 0.4828982353210449
Epoch 124/200, Loss: 0.48290812969207764
Epoch 125/200, Loss: 0.4829486608505249
Epoch 126/200, Loss: 0.4830184578895569
Epoch 127/200, Loss: 0.48311010003089905
Epoch 128/200, Loss: 0.4832203984260559
Epoch 129/200, Loss: 0.48334643244743347
Epoch 130/200, Loss: 0.4834800958633423
Epoch 131/200, Loss: 0.4836103916168213
Epoch 132/200, Loss: 0.48374098539352417
Epoch 133/200, Loss: 0.48384812474250793
Epoch 134/200, Loss: 0.48391181230545044
Epoch 135/200, Loss: 0.483893483877182
Epoch 136/200, Loss: 0.48379942774772644
Epoch 137/200, Loss: 0.4836350679397583
Epoch 138/200, Loss: 0.48344025015830994
Epoch 139/200, Loss: 0.48323485255241394
Epoch 140/200, Loss: 0.48305749893188477
Epoch 141/200, Loss: 0.48293283581733704
Epoch 142/200, Loss: 0.4828689396381378
Epoch 143/200, Loss: 0.48285987973213196
Epoch 144/200, Loss: 0.4828907251358032
Epoch 145/200, Loss: 0.4829547107219696
Epoch 146/200, Loss: 0.48303884267807007
Epoch 147/200, Loss: 0.4831366240978241
Epoch 148/200, Loss: 0.4832374155521393
Epoch 149/200, Loss: 0.4833376705646515
Epoch 150/200, Loss: 0.4834182858467102
Epoch 151/200, Loss: 0.48349031805992126
Epoch 152/200, Loss: 0.48354506492614746
Epoch 153/200, Loss: 0.48357900977134705
Epoch 154/200, Loss: 0.4835723340511322
Epoch 155/200, Loss: 0.48352524638175964
Epoch 156/200, Loss: 0.48342257738113403
Epoch 157/200, Loss: 0.48329606652259827
Epoch 158/200, Loss: 0.48316192626953125
Epoch 159/200, Loss: 0.48303529620170593
Epoch 160/200, Loss: 0.4829348921775818
Epoch 161/200, Loss: 0.4828650951385498
Epoch 162/200, Loss: 0.482827365398407
Epoch 163/200, Loss: 0.48281511664390564
Epoch 164/200, Loss: 0.48281922936439514
Epoch 165/200, Loss: 0.48283639550209045
Epoch 166/200, Loss: 0.48286518454551697
Epoch 167/200, Loss: 0.48290571570396423
Epoch 168/200, Loss: 0.4829617142677307
Epoch 169/200, Loss: 0.48303481936454773
Epoch 170/200, Loss: 0.4831278324127197
Epoch 171/200, Loss: 0.4832364618778229
Epoch 172/200, Loss: 0.48336470127105713
Epoch 173/200, Loss: 0.48349499702453613
Epoch 174/200, Loss: 0.483639657497406
Epoch 175/200, Loss: 0.48375222086906433
Epoch 176/200, Loss: 0.4838530719280243
Epoch 177/200, Loss: 0.4838828146457672
Epoch 178/200, Loss: 0.4838457405567169
Epoch 179/200, Loss: 0.4837090075016022
Epoch 180/200, Loss: 0.4835176467895508
Epoch 181/200, Loss: 0.48328283429145813
Epoch 182/200, Loss: 0.48307231068611145
Epoch 183/200, Loss: 0.4829080104827881
Epoch 184/200, Loss: 0.4828098714351654
Epoch 185/200, Loss: 0.48277750611305237
Epoch 186/200, Loss: 0.4827967584133148
Epoch 187/200, Loss: 0.4828547239303589
Epoch 188/200, Loss: 0.4829351603984833
Epoch 189/200, Loss: 0.4830417335033417
Epoch 190/200, Loss: 0.48316624760627747
Epoch 191/200, Loss: 0.48329851031303406
Epoch 192/200, Loss: 0.48342636227607727
Epoch 193/200, Loss: 0.4835417866706848
Epoch 194/200, Loss: 0.48361727595329285
Epoch 195/200, Loss: 0.48365405201911926
Epoch 196/200, Loss: 0.4836276173591614
Epoch 197/200, Loss: 0.4835515320301056
Epoch 198/200, Loss: 0.48342064023017883
Epoch 199/200, Loss: 0.4832577407360077
Epoch 200/200, Loss: 0.48308220505714417
Total T: 111300 Episode Num: 371 Episode T: 300 Reward: 200.000 PseudoReward: [[212.61766]]
Episode 371, Average Success Rate (last 10 eps): 0.80
Total T: 111600 Episode Num: 372 Episode T: 300 Reward: 240.000 PseudoReward: [[289.28943]]
Episode 372, Average Success Rate (last 10 eps): 0.80
Total T: 111900 Episode Num: 373 Episode T: 300 Reward: 295.000 PseudoReward: [[320.14554]]
Episode 373, Average Success Rate (last 10 eps): 0.90
Total T: 112200 Episode Num: 374 Episode T: 300 Reward: 296.000 PseudoReward: [[365.3442]]
Episode 374, Average Success Rate (last 10 eps): 0.90
Total T: 112500 Episode Num: 375 Episode T: 300 Reward: 262.000 PseudoReward: [[251.52025]]
Episode 375, Average Success Rate (last 10 eps): 0.90
Total T: 112800 Episode Num: 376 Episode T: 300 Reward: 270.000 PseudoReward: [[326.0628]]
Episode 376, Average Success Rate (last 10 eps): 1.00
Total T: 113100 Episode Num: 377 Episode T: 300 Reward: 273.000 PseudoReward: [[304.33273]]
Episode 377, Average Success Rate (last 10 eps): 1.00
Total T: 113400 Episode Num: 378 Episode T: 300 Reward: 236.000 PseudoReward: [[276.9989]]
Episode 378, Average Success Rate (last 10 eps): 1.00
Total T: 113700 Episode Num: 379 Episode T: 300 Reward: 254.000 PseudoReward: [[334.37936]]
Episode 379, Average Success Rate (last 10 eps): 1.00
Total T: 114000 Episode Num: 380 Episode T: 300 Reward: 293.000 PseudoReward: [[415.6905]]
Episode 380, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.48383328318595886
Epoch 2/200, Loss: 0.48369213938713074
Epoch 3/200, Loss: 0.4836369752883911
Epoch 4/200, Loss: 0.48364609479904175
Epoch 5/200, Loss: 0.483705997467041
Epoch 6/200, Loss: 0.48378974199295044
Epoch 7/200, Loss: 0.483862966299057
Epoch 8/200, Loss: 0.48392102122306824
Epoch 9/200, Loss: 0.483940452337265
Epoch 10/200, Loss: 0.4839373230934143
Epoch 11/200, Loss: 0.4838979244232178
Epoch 12/200, Loss: 0.4838374853134155
Epoch 13/200, Loss: 0.48375648260116577
Epoch 14/200, Loss: 0.48367834091186523
Epoch 15/200, Loss: 0.48360034823417664
Epoch 16/200, Loss: 0.48353564739227295
Epoch 17/200, Loss: 0.4834841191768646
Epoch 18/200, Loss: 0.48345139622688293
Epoch 19/200, Loss: 0.48343193531036377
Epoch 20/200, Loss: 0.4834253787994385
Epoch 21/200, Loss: 0.48342785239219666
Epoch 22/200, Loss: 0.4834366738796234
Epoch 23/200, Loss: 0.4834511876106262
Epoch 24/200, Loss: 0.48346972465515137
Epoch 25/200, Loss: 0.48348984122276306
Epoch 26/200, Loss: 0.48351243138313293
Epoch 27/200, Loss: 0.4835459589958191
Epoch 28/200, Loss: 0.4835865795612335
Epoch 29/200, Loss: 0.48364004492759705
Epoch 30/200, Loss: 0.4836961627006531
Epoch 31/200, Loss: 0.4837613105773926
Epoch 32/200, Loss: 0.48382607102394104
Epoch 33/200, Loss: 0.4838952422142029
Epoch 34/200, Loss: 0.483952134847641
Epoch 35/200, Loss: 0.48400619626045227
Epoch 36/200, Loss: 0.48403266072273254
Epoch 37/200, Loss: 0.4840441346168518
Epoch 38/200, Loss: 0.48401978611946106
Epoch 39/200, Loss: 0.4839763641357422
Epoch 40/200, Loss: 0.48388850688934326
Epoch 41/200, Loss: 0.48378339409828186
Epoch 42/200, Loss: 0.48366662859916687
Epoch 43/200, Loss: 0.48355066776275635
Epoch 44/200, Loss: 0.48344555497169495
Epoch 45/200, Loss: 0.48336002230644226
Epoch 46/200, Loss: 0.48330092430114746
Epoch 47/200, Loss: 0.4832655191421509
Epoch 48/200, Loss: 0.48324933648109436
Epoch 49/200, Loss: 0.4832487106323242
Epoch 50/200, Loss: 0.4832589328289032
Epoch 51/200, Loss: 0.4832790493965149
Epoch 52/200, Loss: 0.4833109974861145
Epoch 53/200, Loss: 0.4833572506904602
Epoch 54/200, Loss: 0.48341894149780273
Epoch 55/200, Loss: 0.4835016429424286
Epoch 56/200, Loss: 0.4836060106754303
Epoch 57/200, Loss: 0.4837356209754944
Epoch 58/200, Loss: 0.48388129472732544
Epoch 59/200, Loss: 0.48402780294418335
Epoch 60/200, Loss: 0.4841846227645874
Epoch 61/200, Loss: 0.4843086898326874
Epoch 62/200, Loss: 0.48440930247306824
Epoch 63/200, Loss: 0.48442891240119934
Epoch 64/200, Loss: 0.48438939452171326
Epoch 65/200, Loss: 0.4842577278614044
Epoch 66/200, Loss: 0.48406317830085754
Epoch 67/200, Loss: 0.4838111996650696
Epoch 68/200, Loss: 0.483561247587204
Epoch 69/200, Loss: 0.48335129022598267
Epoch 70/200, Loss: 0.4832192063331604
Epoch 71/200, Loss: 0.4831717014312744
Epoch 72/200, Loss: 0.4831960201263428
Epoch 73/200, Loss: 0.48326927423477173
Epoch 74/200, Loss: 0.48337408900260925
Epoch 75/200, Loss: 0.48349788784980774
Epoch 76/200, Loss: 0.48362860083580017
Epoch 77/200, Loss: 0.4837639033794403
Epoch 78/200, Loss: 0.48386701941490173
Epoch 79/200, Loss: 0.48395898938179016
Epoch 80/200, Loss: 0.4840015172958374
Epoch 81/200, Loss: 0.4840036928653717
Epoch 82/200, Loss: 0.4839459955692291
Epoch 83/200, Loss: 0.48384660482406616
Epoch 84/200, Loss: 0.48369699716567993
Epoch 85/200, Loss: 0.48354199528694153
Epoch 86/200, Loss: 0.4833822548389435
Epoch 87/200, Loss: 0.48324644565582275
Epoch 88/200, Loss: 0.48315897583961487
Epoch 89/200, Loss: 0.48311999440193176
Epoch 90/200, Loss: 0.4831235706806183
Epoch 91/200, Loss: 0.48315876722335815
Epoch 92/200, Loss: 0.4832185208797455
Epoch 93/200, Loss: 0.48328733444213867
Epoch 94/200, Loss: 0.48336803913116455
Epoch 95/200, Loss: 0.48344898223876953
Epoch 96/200, Loss: 0.4835321307182312
Epoch 97/200, Loss: 0.483598917722702
Epoch 98/200, Loss: 0.4836704432964325
Epoch 99/200, Loss: 0.48371389508247375
Epoch 100/200, Loss: 0.483754962682724
Epoch 101/200, Loss: 0.48375988006591797
Epoch 102/200, Loss: 0.4837436079978943
Epoch 103/200, Loss: 0.48367542028427124
Epoch 104/200, Loss: 0.4835849702358246
Epoch 105/200, Loss: 0.4834722578525543
Epoch 106/200, Loss: 0.483359694480896
Epoch 107/200, Loss: 0.4832514524459839
Epoch 108/200, Loss: 0.48316553235054016
Epoch 109/200, Loss: 0.4831025004386902
Epoch 110/200, Loss: 0.48306697607040405
Epoch 111/200, Loss: 0.4830557703971863
Epoch 112/200, Loss: 0.48306459188461304
Epoch 113/200, Loss: 0.4830901622772217
Epoch 114/200, Loss: 0.4831291437149048
Epoch 115/200, Loss: 0.48318183422088623
Epoch 116/200, Loss: 0.4832495450973511
Epoch 117/200, Loss: 0.48333367705345154
Epoch 118/200, Loss: 0.4834291934967041
Epoch 119/200, Loss: 0.4835417568683624
Epoch 120/200, Loss: 0.48365068435668945
Epoch 121/200, Loss: 0.4837800860404968
Epoch 122/200, Loss: 0.48388248682022095
Epoch 123/200, Loss: 0.4839862287044525
Epoch 124/200, Loss: 0.48402154445648193
Epoch 125/200, Loss: 0.4840196669101715
Epoch 126/200, Loss: 0.4839409589767456
Epoch 127/200, Loss: 0.48383191227912903
Epoch 128/200, Loss: 0.4836665987968445
Epoch 129/200, Loss: 0.4834836423397064
Epoch 130/200, Loss: 0.4833029806613922
Epoch 131/200, Loss: 0.48315495252609253
Epoch 132/200, Loss: 0.48305535316467285
Epoch 133/200, Loss: 0.4830058515071869
Epoch 134/200, Loss: 0.48299920558929443
Epoch 135/200, Loss: 0.48302412033081055
Epoch 136/200, Loss: 0.4830724895000458
Epoch 137/200, Loss: 0.48313406109809875
Epoch 138/200, Loss: 0.48321181535720825
Epoch 139/200, Loss: 0.4833020269870758
Epoch 140/200, Loss: 0.4834059178829193
Epoch 141/200, Loss: 0.4835100471973419
Epoch 142/200, Loss: 0.48362162709236145
Epoch 143/200, Loss: 0.48370644450187683
Epoch 144/200, Loss: 0.4837963879108429
Epoch 145/200, Loss: 0.48383376002311707
Epoch 146/200, Loss: 0.483848512172699
Epoch 147/200, Loss: 0.48378947377204895
Epoch 148/200, Loss: 0.48369669914245605
Epoch 149/200, Loss: 0.48355039954185486
Epoch 150/200, Loss: 0.48339369893074036
Epoch 151/200, Loss: 0.48322710394859314
Epoch 152/200, Loss: 0.48308873176574707
Epoch 153/200, Loss: 0.4829968214035034
Epoch 154/200, Loss: 0.4829515814781189
Epoch 155/200, Loss: 0.48294273018836975
Epoch 156/200, Loss: 0.48295897245407104
Epoch 157/200, Loss: 0.48299625515937805
Epoch 158/200, Loss: 0.4830494821071625
Epoch 159/200, Loss: 0.48311296105384827
Epoch 160/200, Loss: 0.48318490386009216
Epoch 161/200, Loss: 0.48327627778053284
Epoch 162/200, Loss: 0.4833679497241974
Epoch 163/200, Loss: 0.4834766685962677
Epoch 164/200, Loss: 0.4835702180862427
Epoch 165/200, Loss: 0.4836660623550415
Epoch 166/200, Loss: 0.4837317168712616
Epoch 167/200, Loss: 0.4837765097618103
Epoch 168/200, Loss: 0.48374366760253906
Epoch 169/200, Loss: 0.48368510603904724
Epoch 170/200, Loss: 0.48356878757476807
Epoch 171/200, Loss: 0.4834323823451996
Epoch 172/200, Loss: 0.48327502608299255
Epoch 173/200, Loss: 0.48313814401626587
Epoch 174/200, Loss: 0.48302608728408813
Epoch 175/200, Loss: 0.48294755816459656
Epoch 176/200, Loss: 0.4829016923904419
Epoch 177/200, Loss: 0.4828893542289734
Epoch 178/200, Loss: 0.4828966557979584
Epoch 179/200, Loss: 0.4829224646091461
Epoch 180/200, Loss: 0.4829631745815277
Epoch 181/200, Loss: 0.4830174744129181
Epoch 182/200, Loss: 0.4830879271030426
Epoch 183/200, Loss: 0.4831709861755371
Epoch 184/200, Loss: 0.48328089714050293
Epoch 185/200, Loss: 0.4833976626396179
Epoch 186/200, Loss: 0.48353439569473267
Epoch 187/200, Loss: 0.48365482687950134
Epoch 188/200, Loss: 0.48377689719200134
Epoch 189/200, Loss: 0.48385104537010193
Epoch 190/200, Loss: 0.4838985502719879
Epoch 191/200, Loss: 0.48386165499687195
Epoch 192/200, Loss: 0.4837806224822998
Epoch 193/200, Loss: 0.48361271619796753
Epoch 194/200, Loss: 0.48342248797416687
Epoch 195/200, Loss: 0.483219712972641
Epoch 196/200, Loss: 0.4830528795719147
Epoch 197/200, Loss: 0.48293083906173706
Epoch 198/200, Loss: 0.4828612208366394
Epoch 199/200, Loss: 0.4828437268733978
Epoch 200/200, Loss: 0.4828622043132782
Total T: 114300 Episode Num: 381 Episode T: 300 Reward: 267.000 PseudoReward: [[316.29517]]
Episode 381, Average Success Rate (last 10 eps): 1.00
Total T: 114600 Episode Num: 382 Episode T: 300 Reward: 0.000 PseudoReward: [[-321.41724]]
Episode 382, Average Success Rate (last 10 eps): 0.90
Total T: 114900 Episode Num: 383 Episode T: 300 Reward: 240.000 PseudoReward: [[228.65315]]
Episode 383, Average Success Rate (last 10 eps): 0.90
Total T: 115200 Episode Num: 384 Episode T: 300 Reward: 273.000 PseudoReward: [[309.8778]]
Episode 384, Average Success Rate (last 10 eps): 0.90
Total T: 115500 Episode Num: 385 Episode T: 300 Reward: 241.000 PseudoReward: [[218.31699]]
Episode 385, Average Success Rate (last 10 eps): 0.90
Total T: 115800 Episode Num: 386 Episode T: 300 Reward: 274.000 PseudoReward: [[271.4931]]
Episode 386, Average Success Rate (last 10 eps): 0.90
Total T: 116100 Episode Num: 387 Episode T: 300 Reward: 261.000 PseudoReward: [[268.1244]]
Episode 387, Average Success Rate (last 10 eps): 0.90
Total T: 116400 Episode Num: 388 Episode T: 300 Reward: 255.000 PseudoReward: [[270.16345]]
Episode 388, Average Success Rate (last 10 eps): 0.90
Total T: 116700 Episode Num: 389 Episode T: 300 Reward: 270.000 PseudoReward: [[407.84906]]
Episode 389, Average Success Rate (last 10 eps): 0.90
Total T: 117000 Episode Num: 390 Episode T: 300 Reward: 295.000 PseudoReward: [[328.0549]]
Episode 390, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.4839058518409729
Epoch 2/200, Loss: 0.4839797914028168
Epoch 3/200, Loss: 0.48406556248664856
Epoch 4/200, Loss: 0.48414117097854614
Epoch 5/200, Loss: 0.4842028021812439
Epoch 6/200, Loss: 0.48421475291252136
Epoch 7/200, Loss: 0.4841894805431366
Epoch 8/200, Loss: 0.48411741852760315
Epoch 9/200, Loss: 0.48402470350265503
Epoch 10/200, Loss: 0.48391783237457275
Epoch 11/200, Loss: 0.4838234782218933
Epoch 12/200, Loss: 0.4837448000907898
Epoch 13/200, Loss: 0.4836954176425934
Epoch 14/200, Loss: 0.48366931080818176
Epoch 15/200, Loss: 0.4836629629135132
Epoch 16/200, Loss: 0.4836723804473877
Epoch 17/200, Loss: 0.4836938977241516
Epoch 18/200, Loss: 0.48372092843055725
Epoch 19/200, Loss: 0.48375263810157776
Epoch 20/200, Loss: 0.48378679156303406
Epoch 21/200, Loss: 0.48381778597831726
Epoch 22/200, Loss: 0.48385635018348694
Epoch 23/200, Loss: 0.48389220237731934
Epoch 24/200, Loss: 0.48393434286117554
Epoch 25/200, Loss: 0.4839686155319214
Epoch 26/200, Loss: 0.48400363326072693
Epoch 27/200, Loss: 0.4840116500854492
Epoch 28/200, Loss: 0.4840107262134552
Epoch 29/200, Loss: 0.4839828908443451
Epoch 30/200, Loss: 0.4839407503604889
Epoch 31/200, Loss: 0.4838723838329315
Epoch 32/200, Loss: 0.48379820585250854
Epoch 33/200, Loss: 0.4837222695350647
Epoch 34/200, Loss: 0.4836578071117401
Epoch 35/200, Loss: 0.4836027920246124
Epoch 36/200, Loss: 0.4835631847381592
Epoch 37/200, Loss: 0.4835388660430908
Epoch 38/200, Loss: 0.4835239052772522
Epoch 39/200, Loss: 0.48351532220840454
Epoch 40/200, Loss: 0.4835118353366852
Epoch 41/200, Loss: 0.483512818813324
Epoch 42/200, Loss: 0.48352017998695374
Epoch 43/200, Loss: 0.48353224992752075
Epoch 44/200, Loss: 0.483550488948822
Epoch 45/200, Loss: 0.48357829451560974
Epoch 46/200, Loss: 0.4836141765117645
Epoch 47/200, Loss: 0.4836685061454773
Epoch 48/200, Loss: 0.48373404145240784
Epoch 49/200, Loss: 0.4838290512561798
Epoch 50/200, Loss: 0.4839434325695038
Epoch 51/200, Loss: 0.484091192483902
Epoch 52/200, Loss: 0.48423364758491516
Epoch 53/200, Loss: 0.48440438508987427
Epoch 54/200, Loss: 0.48454272747039795
Epoch 55/200, Loss: 0.48467862606048584
Epoch 56/200, Loss: 0.484734445810318
Epoch 57/200, Loss: 0.4847366511821747
Epoch 58/200, Loss: 0.48462337255477905
Epoch 59/200, Loss: 0.48444226384162903
Epoch 60/200, Loss: 0.4841981530189514
Epoch 61/200, Loss: 0.4839440882205963
Epoch 62/200, Loss: 0.4837113618850708
Epoch 63/200, Loss: 0.4835399091243744
Epoch 64/200, Loss: 0.48344606161117554
Epoch 65/200, Loss: 0.4834292531013489
Epoch 66/200, Loss: 0.48346829414367676
Epoch 67/200, Loss: 0.4835464656352997
Epoch 68/200, Loss: 0.48364517092704773
Epoch 69/200, Loss: 0.48374414443969727
Epoch 70/200, Loss: 0.48384231328964233
Epoch 71/200, Loss: 0.4839265048503876
Epoch 72/200, Loss: 0.4839993715286255
Epoch 73/200, Loss: 0.48403385281562805
Epoch 74/200, Loss: 0.48404645919799805
Epoch 75/200, Loss: 0.4840157628059387
Epoch 76/200, Loss: 0.4839547872543335
Epoch 77/200, Loss: 0.4838584065437317
Epoch 78/200, Loss: 0.48374807834625244
Epoch 79/200, Loss: 0.483637273311615
Epoch 80/200, Loss: 0.4835401475429535
Epoch 81/200, Loss: 0.48346227407455444
Epoch 82/200, Loss: 0.48340922594070435
Epoch 83/200, Loss: 0.48337703943252563
Epoch 84/200, Loss: 0.4833639860153198
Epoch 85/200, Loss: 0.4833661913871765
Epoch 86/200, Loss: 0.48337945342063904
Epoch 87/200, Loss: 0.4834016263484955
Epoch 88/200, Loss: 0.48343348503112793
Epoch 89/200, Loss: 0.48348212242126465
Epoch 90/200, Loss: 0.48354828357696533
Epoch 91/200, Loss: 0.4836304485797882
Epoch 92/200, Loss: 0.48372483253479004
Epoch 93/200, Loss: 0.48384523391723633
Epoch 94/200, Loss: 0.4839709997177124
Epoch 95/200, Loss: 0.48411524295806885
Epoch 96/200, Loss: 0.484229177236557
Epoch 97/200, Loss: 0.4843451678752899
Epoch 98/200, Loss: 0.48439618945121765
Epoch 99/200, Loss: 0.4844079315662384
Epoch 100/200, Loss: 0.4843360483646393
Epoch 101/200, Loss: 0.4842106103897095
Epoch 102/200, Loss: 0.4840152859687805
