/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-q1i8ylzi
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/q1i8ylzi
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 137/200, Loss: 0.4816058874130249
Epoch 138/200, Loss: 0.48152539134025574
Epoch 139/200, Loss: 0.4814475178718567
Epoch 140/200, Loss: 0.48136264085769653
Epoch 141/200, Loss: 0.4812794327735901
Epoch 142/200, Loss: 0.4811994135379791
Epoch 143/200, Loss: 0.4811190664768219
Epoch 144/200, Loss: 0.4810374081134796
Epoch 145/200, Loss: 0.48095476627349854
Epoch 146/200, Loss: 0.48087847232818604
Epoch 147/200, Loss: 0.48080044984817505
Epoch 148/200, Loss: 0.48072487115859985
Epoch 149/200, Loss: 0.48064732551574707
Epoch 150/200, Loss: 0.48057517409324646
Epoch 151/200, Loss: 0.4805014729499817
Epoch 152/200, Loss: 0.4804202914237976
Epoch 153/200, Loss: 0.48034584522247314
Epoch 154/200, Loss: 0.4802733361721039
Epoch 155/200, Loss: 0.48019689321517944
Epoch 156/200, Loss: 0.48012036085128784
Epoch 157/200, Loss: 0.48004233837127686
Epoch 158/200, Loss: 0.4799693822860718
Epoch 159/200, Loss: 0.47989794611930847
Epoch 160/200, Loss: 0.47982293367385864
Epoch 161/200, Loss: 0.4797506332397461
Epoch 162/200, Loss: 0.47967514395713806
Epoch 163/200, Loss: 0.4796055555343628
Epoch 164/200, Loss: 0.4795360863208771
Epoch 165/200, Loss: 0.4794631600379944
Epoch 166/200, Loss: 0.4793914556503296
Epoch 167/200, Loss: 0.4793204069137573
Epoch 168/200, Loss: 0.4792446494102478
Epoch 169/200, Loss: 0.47917771339416504
Epoch 170/200, Loss: 0.4791031777858734
Epoch 171/200, Loss: 0.4790310263633728
Epoch 172/200, Loss: 0.4789615571498871
Epoch 173/200, Loss: 0.47889167070388794
Epoch 174/200, Loss: 0.47882458567619324
Epoch 175/200, Loss: 0.4787499010562897
Epoch 176/200, Loss: 0.478679358959198
Epoch 177/200, Loss: 0.4786088466644287
Epoch 178/200, Loss: 0.4785386323928833
Epoch 179/200, Loss: 0.4784665107727051
Epoch 180/200, Loss: 0.478395938873291
Epoch 181/200, Loss: 0.4783281087875366
Epoch 182/200, Loss: 0.47825494408607483
Epoch 183/200, Loss: 0.4781838059425354
Epoch 184/200, Loss: 0.47811612486839294
Epoch 185/200, Loss: 0.4780437648296356
Epoch 186/200, Loss: 0.4779740273952484
Epoch 187/200, Loss: 0.4779055118560791
Epoch 188/200, Loss: 0.4778318703174591
Epoch 189/200, Loss: 0.4777613878250122
Epoch 190/200, Loss: 0.4776930809020996
Epoch 191/200, Loss: 0.47762057185173035
Epoch 192/200, Loss: 0.4775499403476715
Epoch 193/200, Loss: 0.47747981548309326
Epoch 194/200, Loss: 0.4774123728275299
Epoch 195/200, Loss: 0.4773450195789337
Epoch 196/200, Loss: 0.47727513313293457
Epoch 197/200, Loss: 0.47720733284950256
Epoch 198/200, Loss: 0.4771382510662079
Epoch 199/200, Loss: 0.4770709276199341
Epoch 200/200, Loss: 0.4769992530345917
Total T: 18300 Episode Num: 61 Episode T: 300 Reward: 189.000 PseudoReward: [[35.51792]]
Episode 61, Average Success Rate (last 10 eps): 0.70
Total T: 18600 Episode Num: 62 Episode T: 300 Reward: 286.000 PseudoReward: [[254.42851]]
Episode 62, Average Success Rate (last 10 eps): 0.70
Total T: 18900 Episode Num: 63 Episode T: 300 Reward: 250.000 PseudoReward: [[173.67798]]
Episode 63, Average Success Rate (last 10 eps): 0.80
Total T: 19200 Episode Num: 64 Episode T: 300 Reward: 265.000 PseudoReward: [[331.044]]
Episode 64, Average Success Rate (last 10 eps): 0.90
Total T: 19500 Episode Num: 65 Episode T: 300 Reward: 259.000 PseudoReward: [[398.65158]]
Episode 65, Average Success Rate (last 10 eps): 0.90
Total T: 19800 Episode Num: 66 Episode T: 300 Reward: 271.000 PseudoReward: [[227.55515]]
Episode 66, Average Success Rate (last 10 eps): 1.00
Total T: 20100 Episode Num: 67 Episode T: 300 Reward: 282.000 PseudoReward: [[283.36984]]
Episode 67, Average Success Rate (last 10 eps): 1.00
Total T: 20400 Episode Num: 68 Episode T: 300 Reward: 263.000 PseudoReward: [[239.90826]]
Episode 68, Average Success Rate (last 10 eps): 1.00
Total T: 20700 Episode Num: 69 Episode T: 300 Reward: 212.000 PseudoReward: [[178.98941]]
Episode 69, Average Success Rate (last 10 eps): 1.00
Total T: 21000 Episode Num: 70 Episode T: 300 Reward: 270.000 PseudoReward: [[317.27457]]
Episode 70, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.4981045126914978
Epoch 2/200, Loss: 0.49596530199050903
Epoch 3/200, Loss: 0.49521422386169434
Epoch 4/200, Loss: 0.4941740036010742
Epoch 5/200, Loss: 0.4933532774448395
Epoch 6/200, Loss: 0.49261799454689026
Epoch 7/200, Loss: 0.4922151267528534
Epoch 8/200, Loss: 0.49152761697769165
Epoch 9/200, Loss: 0.4908313453197479
Epoch 10/200, Loss: 0.490725576877594
Epoch 11/200, Loss: 0.4903709590435028
Epoch 12/200, Loss: 0.48996663093566895
Epoch 13/200, Loss: 0.48937928676605225
Epoch 14/200, Loss: 0.48899051547050476
Epoch 15/200, Loss: 0.48872920870780945
Epoch 16/200, Loss: 0.48818346858024597
Epoch 17/200, Loss: 0.48795565962791443
Epoch 18/200, Loss: 0.48773854970932007
Epoch 19/200, Loss: 0.4873744249343872
Epoch 20/200, Loss: 0.4870130717754364
Epoch 21/200, Loss: 0.4868931174278259
Epoch 22/200, Loss: 0.4866200089454651
Epoch 23/200, Loss: 0.48619744181632996
Epoch 24/200, Loss: 0.4860069155693054
Epoch 25/200, Loss: 0.48576366901397705
Epoch 26/200, Loss: 0.4854951798915863
Epoch 27/200, Loss: 0.48536184430122375
Epoch 28/200, Loss: 0.4852246046066284
Epoch 29/200, Loss: 0.48504823446273804
Epoch 30/200, Loss: 0.48486602306365967
Epoch 31/200, Loss: 0.48474419116973877
Epoch 32/200, Loss: 0.4845693111419678
Epoch 33/200, Loss: 0.4844222068786621
Epoch 34/200, Loss: 0.4842802584171295
Epoch 35/200, Loss: 0.484118789434433
Epoch 36/200, Loss: 0.4839731454849243
Epoch 37/200, Loss: 0.48385241627693176
Epoch 38/200, Loss: 0.48373156785964966
Epoch 39/200, Loss: 0.4835849404335022
Epoch 40/200, Loss: 0.48346638679504395
Epoch 41/200, Loss: 0.4833429455757141
Epoch 42/200, Loss: 0.483223021030426
Epoch 43/200, Loss: 0.4831048250198364
Epoch 44/200, Loss: 0.48299458622932434
Epoch 45/200, Loss: 0.4828963577747345
Epoch 46/200, Loss: 0.48277953267097473
Epoch 47/200, Loss: 0.48267483711242676
Epoch 48/200, Loss: 0.48256149888038635
Epoch 49/200, Loss: 0.48246604204177856
Epoch 50/200, Loss: 0.4823645055294037
Epoch 51/200, Loss: 0.4822683036327362
Epoch 52/200, Loss: 0.4821754992008209
Epoch 53/200, Loss: 0.48207253217697144
Epoch 54/200, Loss: 0.4819728434085846
Epoch 55/200, Loss: 0.4818720519542694
Epoch 56/200, Loss: 0.4817864000797272
Epoch 57/200, Loss: 0.48168399930000305
Epoch 58/200, Loss: 0.48160088062286377
Epoch 59/200, Loss: 0.48151540756225586
Epoch 60/200, Loss: 0.48142513632774353
Epoch 61/200, Loss: 0.481330931186676
Epoch 62/200, Loss: 0.4812455475330353
Epoch 63/200, Loss: 0.48116162419319153
Epoch 64/200, Loss: 0.4810788929462433
Epoch 65/200, Loss: 0.48099440336227417
Epoch 66/200, Loss: 0.48091548681259155
Epoch 67/200, Loss: 0.4808339476585388
Epoch 68/200, Loss: 0.4807540774345398
Epoch 69/200, Loss: 0.4806709587574005
Epoch 70/200, Loss: 0.48060357570648193
Epoch 71/200, Loss: 0.48051363229751587
Epoch 72/200, Loss: 0.480440229177475
Epoch 73/200, Loss: 0.4803594648838043
Epoch 74/200, Loss: 0.480273574590683
Epoch 75/200, Loss: 0.48020121455192566
Epoch 76/200, Loss: 0.4801275134086609
Epoch 77/200, Loss: 0.480050653219223
Epoch 78/200, Loss: 0.4799690246582031
Epoch 79/200, Loss: 0.47988972067832947
Epoch 80/200, Loss: 0.479817271232605
Epoch 81/200, Loss: 0.4797406494617462
Epoch 82/200, Loss: 0.4796663224697113
Epoch 83/200, Loss: 0.4795931577682495
Epoch 84/200, Loss: 0.4795089066028595
Epoch 85/200, Loss: 0.4794425368309021
Epoch 86/200, Loss: 0.47936519980430603
Epoch 87/200, Loss: 0.4792838394641876
Epoch 88/200, Loss: 0.479216068983078
Epoch 89/200, Loss: 0.47914281487464905
Epoch 90/200, Loss: 0.47906631231307983
Epoch 91/200, Loss: 0.4789838194847107
Epoch 92/200, Loss: 0.47891291975975037
Epoch 93/200, Loss: 0.4788431227207184
Epoch 94/200, Loss: 0.47877317667007446
Epoch 95/200, Loss: 0.4787065386772156
Epoch 96/200, Loss: 0.4786270558834076
Epoch 97/200, Loss: 0.47855615615844727
Epoch 98/200, Loss: 0.47848138213157654
Epoch 99/200, Loss: 0.47841423749923706
Epoch 100/200, Loss: 0.4783446490764618
Epoch 101/200, Loss: 0.47827330231666565
Epoch 102/200, Loss: 0.47819286584854126
Epoch 103/200, Loss: 0.47812241315841675
Epoch 104/200, Loss: 0.4780430495738983
Epoch 105/200, Loss: 0.47797891497612
Epoch 106/200, Loss: 0.4779004752635956
Epoch 107/200, Loss: 0.47782981395721436
Epoch 108/200, Loss: 0.47776708006858826
Epoch 109/200, Loss: 0.4776845872402191
Epoch 110/200, Loss: 0.4776270091533661
Epoch 111/200, Loss: 0.4775394797325134
Epoch 112/200, Loss: 0.47748297452926636
Epoch 113/200, Loss: 0.4774053394794464
Epoch 114/200, Loss: 0.47734689712524414
Epoch 115/200, Loss: 0.4772653877735138
Epoch 116/200, Loss: 0.4772047698497772
Epoch 117/200, Loss: 0.4771363437175751
Epoch 118/200, Loss: 0.4770645797252655
Epoch 119/200, Loss: 0.4769960641860962
Epoch 120/200, Loss: 0.47692033648490906
Epoch 121/200, Loss: 0.47685256600379944
Epoch 122/200, Loss: 0.4767915606498718
Epoch 123/200, Loss: 0.4767245650291443
Epoch 124/200, Loss: 0.47665122151374817
Epoch 125/200, Loss: 0.4765808582305908
Epoch 126/200, Loss: 0.4765213429927826
Epoch 127/200, Loss: 0.47645145654678345
Epoch 128/200, Loss: 0.47638368606567383
Epoch 129/200, Loss: 0.47631850838661194
Epoch 130/200, Loss: 0.476252943277359
Epoch 131/200, Loss: 0.4761832356452942
Epoch 132/200, Loss: 0.4761180877685547
Epoch 133/200, Loss: 0.4760579466819763
Epoch 134/200, Loss: 0.47598797082901
Epoch 135/200, Loss: 0.4759298861026764
Epoch 136/200, Loss: 0.4758599102497101
Epoch 137/200, Loss: 0.47579097747802734
Epoch 138/200, Loss: 0.47572511434555054
Epoch 139/200, Loss: 0.47566139698028564
Epoch 140/200, Loss: 0.4755975604057312
Epoch 141/200, Loss: 0.47553715109825134
Epoch 142/200, Loss: 0.4754689931869507
Epoch 143/200, Loss: 0.47540757060050964
Epoch 144/200, Loss: 0.47533735632896423
Epoch 145/200, Loss: 0.4752790629863739
Epoch 146/200, Loss: 0.4752154052257538
Epoch 147/200, Loss: 0.4751443862915039
Epoch 148/200, Loss: 0.4750868082046509
Epoch 149/200, Loss: 0.4750259816646576
Epoch 150/200, Loss: 0.4749577045440674
Epoch 151/200, Loss: 0.47488725185394287
Epoch 152/200, Loss: 0.4748265743255615
Epoch 153/200, Loss: 0.4747586250305176
Epoch 154/200, Loss: 0.47470009326934814
Epoch 155/200, Loss: 0.47463226318359375
Epoch 156/200, Loss: 0.47457176446914673
Epoch 157/200, Loss: 0.47450995445251465
Epoch 158/200, Loss: 0.4744502305984497
Epoch 159/200, Loss: 0.47438862919807434
Epoch 160/200, Loss: 0.474327027797699
Epoch 161/200, Loss: 0.4742600917816162
Epoch 162/200, Loss: 0.4742017686367035
Epoch 163/200, Loss: 0.4741438031196594
Epoch 164/200, Loss: 0.474087655544281
Epoch 165/200, Loss: 0.47402817010879517
Epoch 166/200, Loss: 0.4739629030227661
Epoch 167/200, Loss: 0.4739028811454773
Epoch 168/200, Loss: 0.4738425612449646
Epoch 169/200, Loss: 0.4737784266471863
Epoch 170/200, Loss: 0.47372347116470337
Epoch 171/200, Loss: 0.47366198897361755
Epoch 172/200, Loss: 0.4736023247241974
Epoch 173/200, Loss: 0.4735461175441742
Epoch 174/200, Loss: 0.47348320484161377
Epoch 175/200, Loss: 0.4734262526035309
Epoch 176/200, Loss: 0.47336554527282715
Epoch 177/200, Loss: 0.4733075499534607
Epoch 178/200, Loss: 0.47325173020362854
Epoch 179/200, Loss: 0.47318482398986816
Epoch 180/200, Loss: 0.4731314480304718
Epoch 181/200, Loss: 0.47307300567626953
Epoch 182/200, Loss: 0.47301244735717773
Epoch 183/200, Loss: 0.4729565382003784
Epoch 184/200, Loss: 0.4728929400444031
Epoch 185/200, Loss: 0.47283774614334106
Epoch 186/200, Loss: 0.47277307510375977
Epoch 187/200, Loss: 0.4727182984352112
Epoch 188/200, Loss: 0.47265738248825073
Epoch 189/200, Loss: 0.4725971221923828
Epoch 190/200, Loss: 0.47253671288490295
Epoch 191/200, Loss: 0.47247231006622314
Epoch 192/200, Loss: 0.4724216163158417
Epoch 193/200, Loss: 0.472359836101532
Epoch 194/200, Loss: 0.47230032086372375
Epoch 195/200, Loss: 0.4722437262535095
Epoch 196/200, Loss: 0.4721815884113312
Epoch 197/200, Loss: 0.47212982177734375
Epoch 198/200, Loss: 0.47206515073776245
Epoch 199/200, Loss: 0.4720142185688019
Epoch 200/200, Loss: 0.4719564914703369
Total T: 21300 Episode Num: 71 Episode T: 300 Reward: 180.000 PseudoReward: [[85.85848]]
Episode 71, Average Success Rate (last 10 eps): 1.00
Total T: 21600 Episode Num: 72 Episode T: 300 Reward: 0.000 PseudoReward: [[-313.20917]]
Episode 72, Average Success Rate (last 10 eps): 0.90
Total T: 21900 Episode Num: 73 Episode T: 300 Reward: 162.000 PseudoReward: [[142.06824]]
Episode 73, Average Success Rate (last 10 eps): 0.90
Total T: 22200 Episode Num: 74 Episode T: 300 Reward: 295.000 PseudoReward: [[369.29163]]
Episode 74, Average Success Rate (last 10 eps): 0.90
Total T: 22500 Episode Num: 75 Episode T: 300 Reward: 282.000 PseudoReward: [[391.42545]]
Episode 75, Average Success Rate (last 10 eps): 0.90
Total T: 22800 Episode Num: 76 Episode T: 300 Reward: 268.000 PseudoReward: [[266.786]]
Episode 76, Average Success Rate (last 10 eps): 0.90
Total T: 23100 Episode Num: 77 Episode T: 300 Reward: 0.000 PseudoReward: [[-300.43582]]
Episode 77, Average Success Rate (last 10 eps): 0.80
Total T: 23400 Episode Num: 78 Episode T: 300 Reward: 279.000 PseudoReward: [[288.1802]]
Episode 78, Average Success Rate (last 10 eps): 0.80
Total T: 23700 Episode Num: 79 Episode T: 300 Reward: 285.000 PseudoReward: [[230.83401]]
Episode 79, Average Success Rate (last 10 eps): 0.80
Total T: 24000 Episode Num: 80 Episode T: 300 Reward: 0.000 PseudoReward: [[-260.67154]]
Episode 80, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.4941699504852295
Epoch 2/200, Loss: 0.4916894733905792
Epoch 3/200, Loss: 0.4915568232536316
Epoch 4/200, Loss: 0.48922663927078247
Epoch 5/200, Loss: 0.4888349175453186
Epoch 6/200, Loss: 0.4877539575099945
Epoch 7/200, Loss: 0.4866955280303955
Epoch 8/200, Loss: 0.48721978068351746
Epoch 9/200, Loss: 0.4861032962799072
Epoch 10/200, Loss: 0.48574304580688477
Epoch 11/200, Loss: 0.4856685996055603
Epoch 12/200, Loss: 0.48498329520225525
Epoch 13/200, Loss: 0.4850004315376282
Epoch 14/200, Loss: 0.4843929708003998
Epoch 15/200, Loss: 0.4839598834514618
Epoch 16/200, Loss: 0.4840136170387268
Epoch 17/200, Loss: 0.4834008812904358
Epoch 18/200, Loss: 0.4832461476325989
Epoch 19/200, Loss: 0.48302748799324036
Epoch 20/200, Loss: 0.4826917052268982
Epoch 21/200, Loss: 0.48261892795562744
Epoch 22/200, Loss: 0.48222821950912476
Epoch 23/200, Loss: 0.482024222612381
Epoch 24/200, Loss: 0.4819863438606262
Epoch 25/200, Loss: 0.4817373752593994
Epoch 26/200, Loss: 0.4816311299800873
Epoch 27/200, Loss: 0.48143434524536133
Epoch 28/200, Loss: 0.48122742772102356
Epoch 29/200, Loss: 0.4810931384563446
Epoch 30/200, Loss: 0.48084792494773865
Epoch 31/200, Loss: 0.48073500394821167
Epoch 32/200, Loss: 0.4805947542190552
Epoch 33/200, Loss: 0.48045453429222107
Epoch 34/200, Loss: 0.48033908009529114
Epoch 35/200, Loss: 0.48018062114715576
Epoch 36/200, Loss: 0.4800456166267395
Epoch 37/200, Loss: 0.4799307882785797
Epoch 38/200, Loss: 0.47977614402770996
Epoch 39/200, Loss: 0.47968441247940063
Epoch 40/200, Loss: 0.47955116629600525
Epoch 41/200, Loss: 0.47943487763404846
Epoch 42/200, Loss: 0.47933778166770935
Epoch 43/200, Loss: 0.47923046350479126
Epoch 44/200, Loss: 0.47914499044418335
Epoch 45/200, Loss: 0.47903552651405334
Epoch 46/200, Loss: 0.47893428802490234
Epoch 47/200, Loss: 0.4788290560245514
Epoch 48/200, Loss: 0.4787251353263855
Epoch 49/200, Loss: 0.4786450266838074
Epoch 50/200, Loss: 0.4785480201244354
Epoch 51/200, Loss: 0.4784548580646515
Epoch 52/200, Loss: 0.47836464643478394
Epoch 53/200, Loss: 0.47828179597854614
Epoch 54/200, Loss: 0.4781999886035919
Epoch 55/200, Loss: 0.47811245918273926
Epoch 56/200, Loss: 0.47804030776023865
Epoch 57/200, Loss: 0.47794657945632935
Epoch 58/200, Loss: 0.47786617279052734
Epoch 59/200, Loss: 0.47778287529945374
Epoch 60/200, Loss: 0.47769856452941895
Epoch 61/200, Loss: 0.47762584686279297
Epoch 62/200, Loss: 0.47754478454589844
Epoch 63/200, Loss: 0.4774708151817322
Epoch 64/200, Loss: 0.4773957133293152
Epoch 65/200, Loss: 0.47731781005859375
Epoch 66/200, Loss: 0.477245032787323
Epoch 67/200, Loss: 0.47717317938804626
Epoch 68/200, Loss: 0.477102667093277
Epoch 69/200, Loss: 0.4770352840423584
Epoch 70/200, Loss: 0.47696179151535034
Epoch 71/200, Loss: 0.47688940167427063
Epoch 72/200, Loss: 0.4768253266811371
Epoch 73/200, Loss: 0.47675907611846924
Epoch 74/200, Loss: 0.4766850769519806
Epoch 75/200, Loss: 0.4766192138195038
Epoch 76/200, Loss: 0.47655394673347473
Epoch 77/200, Loss: 0.47648388147354126
Epoch 78/200, Loss: 0.4764123857021332
Epoch 79/200, Loss: 0.47634580731391907
Epoch 80/200, Loss: 0.4762801229953766
Epoch 81/200, Loss: 0.4762112498283386
Epoch 82/200, Loss: 0.47614234685897827
Epoch 83/200, Loss: 0.47607484459877014
Epoch 84/200, Loss: 0.4760081470012665
Epoch 85/200, Loss: 0.4759434759616852
Epoch 86/200, Loss: 0.47588056325912476
Epoch 87/200, Loss: 0.47581321001052856
Epoch 88/200, Loss: 0.4757467210292816
Epoch 89/200, Loss: 0.47568565607070923
Epoch 90/200, Loss: 0.47561976313591003
Epoch 91/200, Loss: 0.4755561947822571
Epoch 92/200, Loss: 0.47549548745155334
Epoch 93/200, Loss: 0.4754268527030945
Epoch 94/200, Loss: 0.4753674864768982
Epoch 95/200, Loss: 0.47530603408813477
Epoch 96/200, Loss: 0.4752357006072998
Epoch 97/200, Loss: 0.47517967224121094
Epoch 98/200, Loss: 0.47511669993400574
Epoch 99/200, Loss: 0.4750560224056244
Epoch 100/200, Loss: 0.47500085830688477
Epoch 101/200, Loss: 0.4749409556388855
Epoch 102/200, Loss: 0.47488582134246826
Epoch 103/200, Loss: 0.4748317003250122
Epoch 104/200, Loss: 0.4747721552848816
Epoch 105/200, Loss: 0.4747210741043091
Epoch 106/200, Loss: 0.474666565656662
Epoch 107/200, Loss: 0.474609911441803
Epoch 108/200, Loss: 0.4745596945285797
Epoch 109/200, Loss: 0.47450438141822815
Epoch 110/200, Loss: 0.47444871068000793
Epoch 111/200, Loss: 0.4743896424770355
Epoch 112/200, Loss: 0.4743371605873108
Epoch 113/200, Loss: 0.4742830693721771
Epoch 114/200, Loss: 0.47422799468040466
Epoch 115/200, Loss: 0.474172443151474
Epoch 116/200, Loss: 0.4741203486919403
Epoch 117/200, Loss: 0.47406989336013794
Epoch 118/200, Loss: 0.4740161597728729
Epoch 119/200, Loss: 0.4739658534526825
Epoch 120/200, Loss: 0.47390618920326233
Epoch 121/200, Loss: 0.4738588035106659
Epoch 122/200, Loss: 0.4738081097602844
Epoch 123/200, Loss: 0.4737536609172821
Epoch 124/200, Loss: 0.4736965298652649
Epoch 125/200, Loss: 0.4736449122428894
Epoch 126/200, Loss: 0.4735928177833557
Epoch 127/200, Loss: 0.47354087233543396
Epoch 128/200, Loss: 0.4734819531440735
Epoch 129/200, Loss: 0.47343310713768005
Epoch 130/200, Loss: 0.47338828444480896
Epoch 131/200, Loss: 0.47333118319511414
Epoch 132/200, Loss: 0.4732810854911804
Epoch 133/200, Loss: 0.47323548793792725
Epoch 134/200, Loss: 0.47318464517593384
Epoch 135/200, Loss: 0.4731294810771942
Epoch 136/200, Loss: 0.4730818569660187
Epoch 137/200, Loss: 0.4730277359485626
Epoch 138/200, Loss: 0.472974956035614
Epoch 139/200, Loss: 0.4729269742965698
Epoch 140/200, Loss: 0.4728785753250122
Epoch 141/200, Loss: 0.47282713651657104
Epoch 142/200, Loss: 0.47278130054473877
Epoch 143/200, Loss: 0.4727281332015991
Epoch 144/200, Loss: 0.47268834710121155
Epoch 145/200, Loss: 0.4726376533508301
Epoch 146/200, Loss: 0.47258591651916504
Epoch 147/200, Loss: 0.4725409150123596
Epoch 148/200, Loss: 0.4724937379360199
Epoch 149/200, Loss: 0.4724392294883728
Epoch 150/200, Loss: 0.47239574790000916
Epoch 151/200, Loss: 0.4723435342311859
Epoch 152/200, Loss: 0.47229719161987305
Epoch 153/200, Loss: 0.4722486138343811
Epoch 154/200, Loss: 0.47219929099082947
Epoch 155/200, Loss: 0.4721527397632599
Epoch 156/200, Loss: 0.47210031747817993
Epoch 157/200, Loss: 0.4720512330532074
Epoch 158/200, Loss: 0.47200149297714233
Epoch 159/200, Loss: 0.4719526171684265
Epoch 160/200, Loss: 0.47190943360328674
Epoch 161/200, Loss: 0.47185829281806946
Epoch 162/200, Loss: 0.47180667519569397
Epoch 163/200, Loss: 0.4717614948749542
Epoch 164/200, Loss: 0.47170940041542053
Epoch 165/200, Loss: 0.4716661274433136
Epoch 166/200, Loss: 0.4716183543205261
Epoch 167/200, Loss: 0.47156447172164917
Epoch 168/200, Loss: 0.47151827812194824
Epoch 169/200, Loss: 0.47147607803344727
Epoch 170/200, Loss: 0.47142812609672546
Epoch 171/200, Loss: 0.47137513756752014
Epoch 172/200, Loss: 0.4713323712348938
Epoch 173/200, Loss: 0.471282958984375
Epoch 174/200, Loss: 0.47122839093208313
Epoch 175/200, Loss: 0.4711889922618866
Epoch 176/200, Loss: 0.4711398482322693
Epoch 177/200, Loss: 0.4710928201675415
Epoch 178/200, Loss: 0.47104018926620483
Epoch 179/200, Loss: 0.4709949493408203
Epoch 180/200, Loss: 0.47095024585723877
Epoch 181/200, Loss: 0.47089672088623047
Epoch 182/200, Loss: 0.4708517789840698
Epoch 183/200, Loss: 0.47081074118614197
Epoch 184/200, Loss: 0.4707539975643158
Epoch 185/200, Loss: 0.4707149863243103
Epoch 186/200, Loss: 0.47066736221313477
Epoch 187/200, Loss: 0.47061923146247864
Epoch 188/200, Loss: 0.4705783426761627
Epoch 189/200, Loss: 0.47052693367004395
Epoch 190/200, Loss: 0.47048112750053406
Epoch 191/200, Loss: 0.4704316556453705
Epoch 192/200, Loss: 0.47038358449935913
Epoch 193/200, Loss: 0.4703388810157776
Epoch 194/200, Loss: 0.4702986478805542
Epoch 195/200, Loss: 0.47024890780448914
Epoch 196/200, Loss: 0.4702053368091583
Epoch 197/200, Loss: 0.4701637327671051
Epoch 198/200, Loss: 0.4701167643070221
Epoch 199/200, Loss: 0.4700709283351898
Epoch 200/200, Loss: 0.4700278043746948
Total T: 24300 Episode Num: 81 Episode T: 300 Reward: 242.000 PseudoReward: [[306.42755]]
Episode 81, Average Success Rate (last 10 eps): 0.70
Total T: 24600 Episode Num: 82 Episode T: 300 Reward: 290.000 PseudoReward: [[417.92798]]
Episode 82, Average Success Rate (last 10 eps): 0.80
Total T: 24900 Episode Num: 83 Episode T: 300 Reward: 0.000 PseudoReward: [[-113.10817]]
Episode 83, Average Success Rate (last 10 eps): 0.70
Total T: 25200 Episode Num: 84 Episode T: 300 Reward: 274.000 PseudoReward: [[390.74515]]
Episode 84, Average Success Rate (last 10 eps): 0.70
Total T: 25500 Episode Num: 85 Episode T: 300 Reward: 262.000 PseudoReward: [[348.11383]]
Episode 85, Average Success Rate (last 10 eps): 0.70
Total T: 25800 Episode Num: 86 Episode T: 300 Reward: 255.000 PseudoReward: [[187.54451]]
Episode 86, Average Success Rate (last 10 eps): 0.70
Total T: 26100 Episode Num: 87 Episode T: 300 Reward: 294.000 PseudoReward: [[317.0127]]
Episode 87, Average Success Rate (last 10 eps): 0.80
Total T: 26400 Episode Num: 88 Episode T: 300 Reward: 296.000 PseudoReward: [[359.0881]]
Episode 88, Average Success Rate (last 10 eps): 0.80
Total T: 26700 Episode Num: 89 Episode T: 300 Reward: 193.000 PseudoReward: [[257.05048]]
Episode 89, Average Success Rate (last 10 eps): 0.80
Total T: 27000 Episode Num: 90 Episode T: 300 Reward: 265.000 PseudoReward: [[241.59453]]
Episode 90, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.4861692488193512
Epoch 2/200, Loss: 0.4849932789802551
Epoch 3/200, Loss: 0.48410764336586
Epoch 4/200, Loss: 0.48330432176589966
Epoch 5/200, Loss: 0.48291483521461487
Epoch 6/200, Loss: 0.48263680934906006
Epoch 7/200, Loss: 0.48246049880981445
Epoch 8/200, Loss: 0.48224830627441406
Epoch 9/200, Loss: 0.48190629482269287
