/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-5gfoudbs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/5gfoudbs
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 105/200, Loss: 0.5123460292816162
Epoch 106/200, Loss: 0.5122743844985962
Epoch 107/200, Loss: 0.512274444103241
Epoch 108/200, Loss: 0.5121728777885437
Epoch 109/200, Loss: 0.5121068358421326
Epoch 110/200, Loss: 0.5121082663536072
Epoch 111/200, Loss: 0.5120226740837097
Epoch 112/200, Loss: 0.5119049549102783
Epoch 113/200, Loss: 0.5118986964225769
Epoch 114/200, Loss: 0.5118552446365356
Epoch 115/200, Loss: 0.5117168426513672
Epoch 116/200, Loss: 0.5116959810256958
Epoch 117/200, Loss: 0.5116134285926819
Epoch 118/200, Loss: 0.5115731358528137
Epoch 119/200, Loss: 0.5115095973014832
Epoch 120/200, Loss: 0.511429488658905
Epoch 121/200, Loss: 0.5114126801490784
Epoch 122/200, Loss: 0.5114226937294006
Epoch 123/200, Loss: 0.5113272070884705
Epoch 124/200, Loss: 0.5112124085426331
Epoch 125/200, Loss: 0.5112084746360779
Epoch 126/200, Loss: 0.5112240314483643
Epoch 127/200, Loss: 0.5110563039779663
Epoch 128/200, Loss: 0.5110297203063965
Epoch 129/200, Loss: 0.5111364126205444
Epoch 130/200, Loss: 0.5108913779258728
Epoch 131/200, Loss: 0.510869026184082
Epoch 132/200, Loss: 0.5109810829162598
Epoch 133/200, Loss: 0.5108016133308411
Epoch 134/200, Loss: 0.5106960535049438
Epoch 135/200, Loss: 0.5108854174613953
Epoch 136/200, Loss: 0.5106939077377319
Epoch 137/200, Loss: 0.5104904770851135
Epoch 138/200, Loss: 0.5105830430984497
Epoch 139/200, Loss: 0.5105103254318237
Epoch 140/200, Loss: 0.5103709697723389
Epoch 141/200, Loss: 0.5103247761726379
Epoch 142/200, Loss: 0.5103347897529602
Epoch 143/200, Loss: 0.5102213025093079
Epoch 144/200, Loss: 0.5101282596588135
Epoch 145/200, Loss: 0.5101327896118164
Epoch 146/200, Loss: 0.5101310610771179
Epoch 147/200, Loss: 0.509986937046051
Epoch 148/200, Loss: 0.5099952220916748
Epoch 149/200, Loss: 0.5100579261779785
Epoch 150/200, Loss: 0.5098764300346375
Epoch 151/200, Loss: 0.5097697377204895
Epoch 152/200, Loss: 0.5097591280937195
Epoch 153/200, Loss: 0.5097004175186157
Epoch 154/200, Loss: 0.5095981359481812
Epoch 155/200, Loss: 0.5095608830451965
Epoch 156/200, Loss: 0.509548544883728
Epoch 157/200, Loss: 0.5094747543334961
Epoch 158/200, Loss: 0.5093957185745239
Epoch 159/200, Loss: 0.5093557834625244
Epoch 160/200, Loss: 0.5093196630477905
Epoch 161/200, Loss: 0.5092498064041138
Epoch 162/200, Loss: 0.5091985464096069
Epoch 163/200, Loss: 0.5091864466667175
Epoch 164/200, Loss: 0.5091229677200317
Epoch 165/200, Loss: 0.5090892910957336
Epoch 166/200, Loss: 0.5090077519416809
Epoch 167/200, Loss: 0.5089442133903503
Epoch 168/200, Loss: 0.5089035630226135
Epoch 169/200, Loss: 0.5088773965835571
Epoch 170/200, Loss: 0.5088158845901489
Epoch 171/200, Loss: 0.5087257623672485
Epoch 172/200, Loss: 0.508679986000061
Epoch 173/200, Loss: 0.5086455345153809
Epoch 174/200, Loss: 0.5085954666137695
Epoch 175/200, Loss: 0.5085950493812561
Epoch 176/200, Loss: 0.5084850788116455
Epoch 177/200, Loss: 0.5084661841392517
Epoch 178/200, Loss: 0.508533775806427
Epoch 179/200, Loss: 0.5084711313247681
Epoch 180/200, Loss: 0.5082971453666687
Epoch 181/200, Loss: 0.5083253979682922
Epoch 182/200, Loss: 0.5082700252532959
Epoch 183/200, Loss: 0.5082339644432068
Epoch 184/200, Loss: 0.5081068277359009
Epoch 185/200, Loss: 0.508164644241333
Epoch 186/200, Loss: 0.5081236958503723
Epoch 187/200, Loss: 0.5080747008323669
Epoch 188/200, Loss: 0.5079035758972168
Epoch 189/200, Loss: 0.5079308748245239
Epoch 190/200, Loss: 0.5078598856925964
Epoch 191/200, Loss: 0.507881760597229
Epoch 192/200, Loss: 0.5077164769172668
Epoch 193/200, Loss: 0.507822573184967
Epoch 194/200, Loss: 0.5077534914016724
Epoch 195/200, Loss: 0.5077412128448486
Epoch 196/200, Loss: 0.5075300335884094
Epoch 197/200, Loss: 0.5075986385345459
Epoch 198/200, Loss: 0.5074479579925537
Epoch 199/200, Loss: 0.507455587387085
Epoch 200/200, Loss: 0.5073691606521606
Total T: 30300 Episode Num: 101 Episode T: 300 Reward: 294.000 PseudoReward: [[330.7313]]
Episode 101, Average Success Rate (last 10 eps): 0.50
Total T: 30600 Episode Num: 102 Episode T: 300 Reward: 0.000 PseudoReward: [[-195.61351]]
Episode 102, Average Success Rate (last 10 eps): 0.40
Total T: 30900 Episode Num: 103 Episode T: 300 Reward: 0.000 PseudoReward: [[-311.91745]]
Episode 103, Average Success Rate (last 10 eps): 0.30
Total T: 31200 Episode Num: 104 Episode T: 300 Reward: 0.000 PseudoReward: [[-331.01794]]
Episode 104, Average Success Rate (last 10 eps): 0.20
Total T: 31500 Episode Num: 105 Episode T: 300 Reward: 165.000 PseudoReward: [[279.57993]]
Episode 105, Average Success Rate (last 10 eps): 0.30
Total T: 31800 Episode Num: 106 Episode T: 300 Reward: 0.000 PseudoReward: [[-272.92563]]
Episode 106, Average Success Rate (last 10 eps): 0.30
Total T: 32100 Episode Num: 107 Episode T: 300 Reward: 262.000 PseudoReward: [[389.51596]]
Episode 107, Average Success Rate (last 10 eps): 0.40
Total T: 32400 Episode Num: 108 Episode T: 300 Reward: 299.000 PseudoReward: [[368.56088]]
Episode 108, Average Success Rate (last 10 eps): 0.50
Total T: 32700 Episode Num: 109 Episode T: 300 Reward: 0.000 PseudoReward: [[-281.00818]]
Episode 109, Average Success Rate (last 10 eps): 0.40
Total T: 33000 Episode Num: 110 Episode T: 300 Reward: 270.000 PseudoReward: [[255.55112]]
Episode 110, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.5155832171440125
Epoch 2/200, Loss: 0.5153143405914307
Epoch 3/200, Loss: 0.5149537324905396
Epoch 4/200, Loss: 0.5148575305938721
Epoch 5/200, Loss: 0.514399528503418
Epoch 6/200, Loss: 0.514484703540802
Epoch 7/200, Loss: 0.5140396356582642
Epoch 8/200, Loss: 0.5140213370323181
Epoch 9/200, Loss: 0.5136590003967285
Epoch 10/200, Loss: 0.5136584639549255
Epoch 11/200, Loss: 0.5132636427879333
Epoch 12/200, Loss: 0.5133258700370789
Epoch 13/200, Loss: 0.5130444169044495
Epoch 14/200, Loss: 0.5130778551101685
Epoch 15/200, Loss: 0.5127505660057068
Epoch 16/200, Loss: 0.5127570629119873
Epoch 17/200, Loss: 0.5125056505203247
Epoch 18/200, Loss: 0.5124551057815552
Epoch 19/200, Loss: 0.5122223496437073
Epoch 20/200, Loss: 0.5121800303459167
Epoch 21/200, Loss: 0.5119917392730713
Epoch 22/200, Loss: 0.5119084715843201
Epoch 23/200, Loss: 0.5117738246917725
Epoch 24/200, Loss: 0.5116990208625793
Epoch 25/200, Loss: 0.5115450620651245
Epoch 26/200, Loss: 0.5114852786064148
Epoch 27/200, Loss: 0.5113354921340942
Epoch 28/200, Loss: 0.5112696290016174
Epoch 29/200, Loss: 0.5111842751502991
Epoch 30/200, Loss: 0.5111039876937866
Epoch 31/200, Loss: 0.5110072493553162
Epoch 32/200, Loss: 0.510915219783783
Epoch 33/200, Loss: 0.5108432173728943
Epoch 34/200, Loss: 0.5107378363609314
Epoch 35/200, Loss: 0.5106849074363708
Epoch 36/200, Loss: 0.5105984807014465
Epoch 37/200, Loss: 0.5105388760566711
Epoch 38/200, Loss: 0.5104367733001709
Epoch 39/200, Loss: 0.5103785991668701
Epoch 40/200, Loss: 0.51029372215271
Epoch 41/200, Loss: 0.5102353692054749
Epoch 42/200, Loss: 0.5101642608642578
Epoch 43/200, Loss: 0.5100957751274109
Epoch 44/200, Loss: 0.5100212097167969
Epoch 45/200, Loss: 0.5100047588348389
Epoch 46/200, Loss: 0.5099084377288818
Epoch 47/200, Loss: 0.5098589658737183
Epoch 48/200, Loss: 0.5097857713699341
Epoch 49/200, Loss: 0.5097247362136841
Epoch 50/200, Loss: 0.509669303894043
Epoch 51/200, Loss: 0.5095930695533752
Epoch 52/200, Loss: 0.5095474123954773
Epoch 53/200, Loss: 0.50947105884552
Epoch 54/200, Loss: 0.5094188451766968
Epoch 55/200, Loss: 0.509355902671814
Epoch 56/200, Loss: 0.5093004703521729
Epoch 57/200, Loss: 0.5092272758483887
Epoch 58/200, Loss: 0.5091723203659058
Epoch 59/200, Loss: 0.5091302394866943
Epoch 60/200, Loss: 0.5090480446815491
Epoch 61/200, Loss: 0.5090193748474121
Epoch 62/200, Loss: 0.508948028087616
Epoch 63/200, Loss: 0.508915901184082
Epoch 64/200, Loss: 0.5088402032852173
Epoch 65/200, Loss: 0.5087763071060181
Epoch 66/200, Loss: 0.5087278485298157
Epoch 67/200, Loss: 0.5086634159088135
Epoch 68/200, Loss: 0.5086035132408142
Epoch 69/200, Loss: 0.5085369348526001
Epoch 70/200, Loss: 0.5084999203681946
Epoch 71/200, Loss: 0.5084414482116699
Epoch 72/200, Loss: 0.5083956718444824
Epoch 73/200, Loss: 0.5083313584327698
Epoch 74/200, Loss: 0.5082723498344421
Epoch 75/200, Loss: 0.5082075595855713
Epoch 76/200, Loss: 0.5081841349601746
Epoch 77/200, Loss: 0.508136510848999
Epoch 78/200, Loss: 0.5080854296684265
Epoch 79/200, Loss: 0.5080305337905884
Epoch 80/200, Loss: 0.5079716444015503
Epoch 81/200, Loss: 0.5079290866851807
Epoch 82/200, Loss: 0.5078526139259338
Epoch 83/200, Loss: 0.5078287124633789
Epoch 84/200, Loss: 0.5077905654907227
Epoch 85/200, Loss: 0.507744550704956
Epoch 86/200, Loss: 0.5077082514762878
Epoch 87/200, Loss: 0.5076570510864258
Epoch 88/200, Loss: 0.5076051354408264
Epoch 89/200, Loss: 0.5075272917747498
Epoch 90/200, Loss: 0.5074853301048279
Epoch 91/200, Loss: 0.5074202418327332
Epoch 92/200, Loss: 0.5074001550674438
Epoch 93/200, Loss: 0.5073395371437073
Epoch 94/200, Loss: 0.5073139071464539
Epoch 95/200, Loss: 0.5072382092475891
Epoch 96/200, Loss: 0.507159948348999
Epoch 97/200, Loss: 0.5071050524711609
Epoch 98/200, Loss: 0.5070615410804749
Epoch 99/200, Loss: 0.5070440173149109
Epoch 100/200, Loss: 0.5069672465324402
Epoch 101/200, Loss: 0.5069491267204285
Epoch 102/200, Loss: 0.5068849325180054
Epoch 103/200, Loss: 0.5068074464797974
Epoch 104/200, Loss: 0.5067479014396667
Epoch 105/200, Loss: 0.5066801309585571
Epoch 106/200, Loss: 0.5066807866096497
Epoch 107/200, Loss: 0.5066303610801697
Epoch 108/200, Loss: 0.5066274404525757
Epoch 109/200, Loss: 0.5065622925758362
Epoch 110/200, Loss: 0.5064616203308105
Epoch 111/200, Loss: 0.5063982605934143
Epoch 112/200, Loss: 0.5063832402229309
Epoch 113/200, Loss: 0.5063724517822266
Epoch 114/200, Loss: 0.5063438415527344
Epoch 115/200, Loss: 0.5062932372093201
Epoch 116/200, Loss: 0.5061949491500854
Epoch 117/200, Loss: 0.5061159133911133
Epoch 118/200, Loss: 0.5060886144638062
Epoch 119/200, Loss: 0.5060361623764038
Epoch 120/200, Loss: 0.5060350298881531
Epoch 121/200, Loss: 0.5059676170349121
Epoch 122/200, Loss: 0.5059033036231995
Epoch 123/200, Loss: 0.5058503746986389
Epoch 124/200, Loss: 0.5057734251022339
Epoch 125/200, Loss: 0.5057348608970642
Epoch 126/200, Loss: 0.5056851506233215
Epoch 127/200, Loss: 0.5056592226028442
Epoch 128/200, Loss: 0.5056281089782715
Epoch 129/200, Loss: 0.5055512189865112
Epoch 130/200, Loss: 0.5054798126220703
Epoch 131/200, Loss: 0.5054089426994324
Epoch 132/200, Loss: 0.5053460597991943
Epoch 133/200, Loss: 0.5052828788757324
Epoch 134/200, Loss: 0.5052241683006287
Epoch 135/200, Loss: 0.5051954984664917
Epoch 136/200, Loss: 0.5051255822181702
Epoch 137/200, Loss: 0.5050703287124634
Epoch 138/200, Loss: 0.5049751400947571
Epoch 139/200, Loss: 0.5049688816070557
Epoch 140/200, Loss: 0.5049470663070679
Epoch 141/200, Loss: 0.5049381852149963
Epoch 142/200, Loss: 0.5048410892486572
Epoch 143/200, Loss: 0.5047485828399658
Epoch 144/200, Loss: 0.5047323107719421
Epoch 145/200, Loss: 0.5046790838241577
Epoch 146/200, Loss: 0.5046458840370178
Epoch 147/200, Loss: 0.5045642256736755
Epoch 148/200, Loss: 0.5045376420021057
Epoch 149/200, Loss: 0.504503071308136
Epoch 150/200, Loss: 0.5044215321540833
Epoch 151/200, Loss: 0.5044064521789551
Epoch 152/200, Loss: 0.5043439865112305
Epoch 153/200, Loss: 0.5043138861656189
Epoch 154/200, Loss: 0.5042522549629211
Epoch 155/200, Loss: 0.5042372941970825
Epoch 156/200, Loss: 0.5042299628257751
Epoch 157/200, Loss: 0.5041804909706116
Epoch 158/200, Loss: 0.50419020652771
Epoch 159/200, Loss: 0.5041000843048096
Epoch 160/200, Loss: 0.5040243864059448
Epoch 161/200, Loss: 0.5039617419242859
Epoch 162/200, Loss: 0.5039762258529663
Epoch 163/200, Loss: 0.5040431022644043
Epoch 164/200, Loss: 0.5040607452392578
Epoch 165/200, Loss: 0.5039827227592468
Epoch 166/200, Loss: 0.5038136839866638
Epoch 167/200, Loss: 0.5037580132484436
Epoch 168/200, Loss: 0.5037765502929688
Epoch 169/200, Loss: 0.5038164258003235
Epoch 170/200, Loss: 0.5038700699806213
Epoch 171/200, Loss: 0.5037521123886108
Epoch 172/200, Loss: 0.5036187171936035
Epoch 173/200, Loss: 0.5035029053688049
Epoch 174/200, Loss: 0.5035262703895569
Epoch 175/200, Loss: 0.5035332441329956
Epoch 176/200, Loss: 0.5035419464111328
Epoch 177/200, Loss: 0.5035080313682556
Epoch 178/200, Loss: 0.5034014582633972
Epoch 179/200, Loss: 0.5033226013183594
Epoch 180/200, Loss: 0.5032351016998291
Epoch 181/200, Loss: 0.5032339096069336
Epoch 182/200, Loss: 0.5032361149787903
Epoch 183/200, Loss: 0.5032328367233276
Epoch 184/200, Loss: 0.5032342672348022
Epoch 185/200, Loss: 0.5031453967094421
Epoch 186/200, Loss: 0.5030883550643921
Epoch 187/200, Loss: 0.5029790997505188
Epoch 188/200, Loss: 0.5029844045639038
Epoch 189/200, Loss: 0.5029318928718567
Epoch 190/200, Loss: 0.5029400587081909
Epoch 191/200, Loss: 0.5029488205909729
Epoch 192/200, Loss: 0.5028181076049805
Epoch 193/200, Loss: 0.5027880072593689
Epoch 194/200, Loss: 0.5027225613594055
Epoch 195/200, Loss: 0.5027285218238831
Epoch 196/200, Loss: 0.5026775002479553
Epoch 197/200, Loss: 0.502631664276123
Epoch 198/200, Loss: 0.5026744604110718
Epoch 199/200, Loss: 0.502528727054596
Epoch 200/200, Loss: 0.5025550127029419
Total T: 33300 Episode Num: 111 Episode T: 300 Reward: 0.000 PseudoReward: [[-26.089396]]
Episode 111, Average Success Rate (last 10 eps): 0.40
Total T: 33600 Episode Num: 112 Episode T: 300 Reward: 0.000 PseudoReward: [[-344.53986]]
Episode 112, Average Success Rate (last 10 eps): 0.40
Total T: 33900 Episode Num: 113 Episode T: 300 Reward: 0.000 PseudoReward: [[-226.20238]]
Episode 113, Average Success Rate (last 10 eps): 0.40
Total T: 34200 Episode Num: 114 Episode T: 300 Reward: 274.000 PseudoReward: [[328.46643]]
Episode 114, Average Success Rate (last 10 eps): 0.50
Total T: 34500 Episode Num: 115 Episode T: 300 Reward: 288.000 PseudoReward: [[304.95166]]
Episode 115, Average Success Rate (last 10 eps): 0.50
Total T: 34800 Episode Num: 116 Episode T: 300 Reward: 0.000 PseudoReward: [[-275.72964]]
Episode 116, Average Success Rate (last 10 eps): 0.50
Total T: 35100 Episode Num: 117 Episode T: 300 Reward: 0.000 PseudoReward: [[-327.56052]]
Episode 117, Average Success Rate (last 10 eps): 0.40
Total T: 35400 Episode Num: 118 Episode T: 300 Reward: 0.000 PseudoReward: [[-177.43921]]
Episode 118, Average Success Rate (last 10 eps): 0.30
Total T: 35700 Episode Num: 119 Episode T: 300 Reward: 0.000 PseudoReward: [[-295.35107]]
Episode 119, Average Success Rate (last 10 eps): 0.30
Total T: 36000 Episode Num: 120 Episode T: 300 Reward: 0.000 PseudoReward: [[-267.74893]]
Episode 120, Average Success Rate (last 10 eps): 0.20
Epoch 1/200, Loss: 0.5221318006515503
Epoch 2/200, Loss: 0.5218052864074707
Epoch 3/200, Loss: 0.5201313495635986
Epoch 4/200, Loss: 0.5193369388580322
Epoch 5/200, Loss: 0.5181520581245422
Epoch 6/200, Loss: 0.5180752277374268
Epoch 7/200, Loss: 0.5165618658065796
Epoch 8/200, Loss: 0.5159929394721985
Epoch 9/200, Loss: 0.5153602361679077
Epoch 10/200, Loss: 0.5155190229415894
Epoch 11/200, Loss: 0.5146777629852295
Epoch 12/200, Loss: 0.5143131613731384
Epoch 13/200, Loss: 0.5137555599212646
Epoch 14/200, Loss: 0.5137505531311035
Epoch 15/200, Loss: 0.5132277011871338
Epoch 16/200, Loss: 0.5132105350494385
Epoch 17/200, Loss: 0.5129214525222778
Epoch 18/200, Loss: 0.5127590298652649
Epoch 19/200, Loss: 0.5124018788337708
Epoch 20/200, Loss: 0.5124115943908691
Epoch 21/200, Loss: 0.5121966600418091
Epoch 22/200, Loss: 0.5119279026985168
Epoch 23/200, Loss: 0.5117478370666504
Epoch 24/200, Loss: 0.5115196108818054
Epoch 25/200, Loss: 0.511507511138916
Epoch 26/200, Loss: 0.511290967464447
Epoch 27/200, Loss: 0.5111935138702393
Epoch 28/200, Loss: 0.5109806060791016
Epoch 29/200, Loss: 0.5108973383903503
Epoch 30/200, Loss: 0.51073157787323
Epoch 31/200, Loss: 0.510619044303894
Epoch 32/200, Loss: 0.5104712247848511
Epoch 33/200, Loss: 0.5103597044944763
Epoch 34/200, Loss: 0.5102382302284241
Epoch 35/200, Loss: 0.5101845264434814
Epoch 36/200, Loss: 0.5100889205932617
Epoch 37/200, Loss: 0.509965181350708
Epoch 38/200, Loss: 0.5098737478256226
Epoch 39/200, Loss: 0.5097928047180176
Epoch 40/200, Loss: 0.5097025632858276
Epoch 41/200, Loss: 0.5096158385276794
Epoch 42/200, Loss: 0.50953608751297
Epoch 43/200, Loss: 0.5094500184059143
Epoch 44/200, Loss: 0.5093719363212585
Epoch 45/200, Loss: 0.5092914700508118
Epoch 46/200, Loss: 0.5092319250106812
Epoch 47/200, Loss: 0.5091356635093689
Epoch 48/200, Loss: 0.5090539455413818
Epoch 49/200, Loss: 0.508992612361908
Epoch 50/200, Loss: 0.5089324116706848
Epoch 51/200, Loss: 0.5088528394699097
Epoch 52/200, Loss: 0.5087764263153076
Epoch 53/200, Loss: 0.5087185502052307
Epoch 54/200, Loss: 0.5086615085601807
Epoch 55/200, Loss: 0.5085836052894592
Epoch 56/200, Loss: 0.5085357427597046
Epoch 57/200, Loss: 0.5084716081619263
Epoch 58/200, Loss: 0.508406937122345
Epoch 59/200, Loss: 0.5083512663841248
Epoch 60/200, Loss: 0.5082828402519226
Epoch 61/200, Loss: 0.5082237124443054
Epoch 62/200, Loss: 0.508171558380127
Epoch 63/200, Loss: 0.5081045627593994
Epoch 64/200, Loss: 0.5080493688583374
Epoch 65/200, Loss: 0.5080007314682007
Epoch 66/200, Loss: 0.5079572796821594
Epoch 67/200, Loss: 0.5078927874565125
Epoch 68/200, Loss: 0.5078513622283936
Epoch 69/200, Loss: 0.5077900290489197
Epoch 70/200, Loss: 0.5077199935913086
Epoch 71/200, Loss: 0.5076848864555359
Epoch 72/200, Loss: 0.507639467716217
Epoch 73/200, Loss: 0.5075980424880981
Epoch 74/200, Loss: 0.5075489282608032
Epoch 75/200, Loss: 0.5074928402900696
Epoch 76/200, Loss: 0.5074267387390137
Epoch 77/200, Loss: 0.507376492023468
Epoch 78/200, Loss: 0.5073229670524597
Epoch 79/200, Loss: 0.5072925090789795
Epoch 80/200, Loss: 0.5072307586669922
Epoch 81/200, Loss: 0.5071911215782166
Epoch 82/200, Loss: 0.5071325898170471
Epoch 83/200, Loss: 0.5071043968200684
Epoch 84/200, Loss: 0.5070403218269348
Epoch 85/200, Loss: 0.5069972276687622
Epoch 86/200, Loss: 0.5069513916969299
Epoch 87/200, Loss: 0.5068934559822083
Epoch 88/200, Loss: 0.5068690180778503
Epoch 89/200, Loss: 0.506807267665863
Epoch 90/200, Loss: 0.5067833065986633
Epoch 91/200, Loss: 0.5067405700683594
Epoch 92/200, Loss: 0.5066896080970764
Epoch 93/200, Loss: 0.5066512823104858
Epoch 94/200, Loss: 0.5065826177597046
Epoch 95/200, Loss: 0.5065556168556213
Epoch 96/200, Loss: 0.506496787071228
Epoch 97/200, Loss: 0.5064684152603149
Epoch 98/200, Loss: 0.506442666053772
Epoch 99/200, Loss: 0.5064190626144409
Epoch 100/200, Loss: 0.5063745975494385
Epoch 101/200, Loss: 0.5063096880912781
Epoch 102/200, Loss: 0.5062605738639832
Epoch 103/200, Loss: 0.5062049627304077
Epoch 104/200, Loss: 0.5061629414558411
Epoch 105/200, Loss: 0.5061126947402954
Epoch 106/200, Loss: 0.5061044096946716
Epoch 107/200, Loss: 0.506056547164917
Epoch 108/200, Loss: 0.5060476660728455
Epoch 109/200, Loss: 0.5060172080993652
Epoch 110/200, Loss: 0.5059534311294556
Epoch 111/200, Loss: 0.5058786869049072
Epoch 112/200, Loss: 0.5058302879333496
Epoch 113/200, Loss: 0.5057774782180786
Epoch 114/200, Loss: 0.5057353377342224
Epoch 115/200, Loss: 0.5057015419006348
Epoch 116/200, Loss: 0.5056833624839783
Epoch 117/200, Loss: 0.5056629180908203
Epoch 118/200, Loss: 0.5056260824203491
Epoch 119/200, Loss: 0.5055654048919678
Epoch 120/200, Loss: 0.5055149793624878
Epoch 121/200, Loss: 0.5054571628570557
Epoch 122/200, Loss: 0.5054170489311218
Epoch 123/200, Loss: 0.5053895711898804
Epoch 124/200, Loss: 0.5053722262382507
Epoch 125/200, Loss: 0.5054450035095215
Epoch 126/200, Loss: 0.5054587125778198
Epoch 127/200, Loss: 0.505404531955719
Epoch 128/200, Loss: 0.5052550435066223
Epoch 129/200, Loss: 0.5051543116569519
Epoch 130/200, Loss: 0.5051079392433167
Epoch 131/200, Loss: 0.505125105381012
Epoch 132/200, Loss: 0.5051630139350891
Epoch 133/200, Loss: 0.5051321387290955
Epoch 134/200, Loss: 0.505066990852356
Epoch 135/200, Loss: 0.50493985414505
Epoch 136/200, Loss: 0.5048721432685852
Epoch 137/200, Loss: 0.5048401355743408
Epoch 138/200, Loss: 0.5048457980155945
Epoch 139/200, Loss: 0.5048307180404663
Epoch 140/200, Loss: 0.5048243999481201
Epoch 141/200, Loss: 0.5047688484191895
Epoch 142/200, Loss: 0.5046682953834534
Epoch 143/200, Loss: 0.5046103596687317
Epoch 144/200, Loss: 0.5045365691184998
Epoch 145/200, Loss: 0.5045167207717896
Epoch 146/200, Loss: 0.504502534866333
Epoch 147/200, Loss: 0.5044841766357422
Epoch 148/200, Loss: 0.504468560218811
Epoch 149/200, Loss: 0.5044097900390625
Epoch 150/200, Loss: 0.5044224858283997
Epoch 151/200, Loss: 0.5043351650238037
Epoch 152/200, Loss: 0.5042783617973328
Epoch 153/200, Loss: 0.5042011141777039
Epoch 154/200, Loss: 0.504156768321991
Epoch 155/200, Loss: 0.5041260719299316
Epoch 156/200, Loss: 0.5041030645370483
Epoch 157/200, Loss: 0.5041341185569763
Epoch 158/200, Loss: 0.5041089057922363
Epoch 159/200, Loss: 0.50412517786026
Epoch 160/200, Loss: 0.5040398240089417
Epoch 161/200, Loss: 0.5039656162261963
Epoch 162/200, Loss: 0.5038883686065674
Epoch 163/200, Loss: 0.5038264393806458
Epoch 164/200, Loss: 0.5038025379180908
Epoch 165/200, Loss: 0.5037904381752014
Epoch 166/200, Loss: 0.5037540793418884
Epoch 167/200, Loss: 0.5037075877189636
Epoch 168/200, Loss: 0.503665030002594
Epoch 169/200, Loss: 0.503627359867096
Epoch 170/200, Loss: 0.5035731792449951
Epoch 171/200, Loss: 0.5035150647163391
Epoch 172/200, Loss: 0.5034835338592529
Epoch 173/200, Loss: 0.5034485459327698
Epoch 174/200, Loss: 0.5034192204475403
Epoch 175/200, Loss: 0.5033828616142273
Epoch 176/200, Loss: 0.5033518671989441
Epoch 177/200, Loss: 0.5033060312271118
Epoch 178/200, Loss: 0.5032622218132019
Epoch 179/200, Loss: 0.5032079219818115
Epoch 180/200, Loss: 0.50318443775177
Epoch 181/200, Loss: 0.5031282305717468
Epoch 182/200, Loss: 0.503094494342804
Epoch 183/200, Loss: 0.5030668377876282
Epoch 184/200, Loss: 0.5030210018157959
Epoch 185/200, Loss: 0.5029853582382202
Epoch 186/200, Loss: 0.5029404163360596
Epoch 187/200, Loss: 0.5028923153877258
Epoch 188/200, Loss: 0.5028799176216125
Epoch 189/200, Loss: 0.5028635263442993
Epoch 190/200, Loss: 0.5028742551803589
Epoch 191/200, Loss: 0.5028777718544006
Epoch 192/200, Loss: 0.502882182598114
Epoch 193/200, Loss: 0.5029732584953308
Epoch 194/200, Loss: 0.502958357334137
Epoch 195/200, Loss: 0.5029115080833435
Epoch 196/200, Loss: 0.5027952790260315
Epoch 197/200, Loss: 0.5026531219482422
Epoch 198/200, Loss: 0.5025461316108704
Epoch 199/200, Loss: 0.502467691898346
Epoch 200/200, Loss: 0.5024051666259766
Total T: 36300 Episode Num: 121 Episode T: 300 Reward: 283.000 PseudoReward: [[304.79272]]
Episode 121, Average Success Rate (last 10 eps): 0.30
Total T: 36600 Episode Num: 122 Episode T: 300 Reward: 0.000 PseudoReward: [[-288.23294]]
Episode 122, Average Success Rate (last 10 eps): 0.30
Total T: 36900 Episode Num: 123 Episode T: 300 Reward: 275.000 PseudoReward: [[314.2596]]
Episode 123, Average Success Rate (last 10 eps): 0.40
