/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-ipfumbl7
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/ipfumbl7
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 188/200, Loss: 0.497719407081604
Epoch 189/200, Loss: 0.49715563654899597
Epoch 190/200, Loss: 0.4968923330307007
Epoch 191/200, Loss: 0.49696528911590576
Epoch 192/200, Loss: 0.4972110986709595
Epoch 193/200, Loss: 0.4974694550037384
Epoch 194/200, Loss: 0.49754244089126587
Epoch 195/200, Loss: 0.4974232316017151
Epoch 196/200, Loss: 0.4971610903739929
Epoch 197/200, Loss: 0.4968796968460083
Epoch 198/200, Loss: 0.49667298793792725
Epoch 199/200, Loss: 0.49659889936447144
Epoch 200/200, Loss: 0.49663636088371277
Total T: 45300 Episode Num: 151 Episode T: 300 Reward: 292.000 PseudoReward: [[506.97607]]
Episode 151, Average Success Rate (last 10 eps): 1.00
Total T: 45600 Episode Num: 152 Episode T: 300 Reward: 252.000 PseudoReward: [[217.0816]]
Episode 152, Average Success Rate (last 10 eps): 1.00
Total T: 45900 Episode Num: 153 Episode T: 300 Reward: 279.000 PseudoReward: [[308.12808]]
Episode 153, Average Success Rate (last 10 eps): 1.00
Total T: 46200 Episode Num: 154 Episode T: 300 Reward: 208.000 PseudoReward: [[204.68524]]
Episode 154, Average Success Rate (last 10 eps): 1.00
Total T: 46500 Episode Num: 155 Episode T: 300 Reward: 283.000 PseudoReward: [[325.13245]]
Episode 155, Average Success Rate (last 10 eps): 1.00
Total T: 46800 Episode Num: 156 Episode T: 300 Reward: 278.000 PseudoReward: [[414.45886]]
Episode 156, Average Success Rate (last 10 eps): 1.00
Total T: 47100 Episode Num: 157 Episode T: 300 Reward: 274.000 PseudoReward: [[222.97351]]
Episode 157, Average Success Rate (last 10 eps): 1.00
Total T: 47400 Episode Num: 158 Episode T: 300 Reward: 284.000 PseudoReward: [[274.6542]]
Episode 158, Average Success Rate (last 10 eps): 1.00
Total T: 47700 Episode Num: 159 Episode T: 300 Reward: 255.000 PseudoReward: [[276.2004]]
Episode 159, Average Success Rate (last 10 eps): 1.00
Total T: 48000 Episode Num: 160 Episode T: 300 Reward: 267.000 PseudoReward: [[276.20142]]
Episode 160, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5044797658920288
Epoch 2/200, Loss: 0.5040872097015381
Epoch 3/200, Loss: 0.5039350390434265
Epoch 4/200, Loss: 0.5037053227424622
Epoch 5/200, Loss: 0.5031024813652039
Epoch 6/200, Loss: 0.5022085905075073
Epoch 7/200, Loss: 0.5018078684806824
Epoch 8/200, Loss: 0.5014668703079224
Epoch 9/200, Loss: 0.5014979839324951
Epoch 10/200, Loss: 0.5014880895614624
Epoch 11/200, Loss: 0.5015305876731873
Epoch 12/200, Loss: 0.5012379884719849
Epoch 13/200, Loss: 0.500961422920227
Epoch 14/200, Loss: 0.5006771087646484
Epoch 15/200, Loss: 0.5006086230278015
Epoch 16/200, Loss: 0.5005617737770081
Epoch 17/200, Loss: 0.500575065612793
Epoch 18/200, Loss: 0.5005395412445068
Epoch 19/200, Loss: 0.5004582405090332
Epoch 20/200, Loss: 0.5002803206443787
Epoch 21/200, Loss: 0.5001108050346375
Epoch 22/200, Loss: 0.4999661147594452
Epoch 23/200, Loss: 0.4998321831226349
Epoch 24/200, Loss: 0.4997381567955017
Epoch 25/200, Loss: 0.49968934059143066
Epoch 26/200, Loss: 0.49967315793037415
Epoch 27/200, Loss: 0.49962320923805237
Epoch 28/200, Loss: 0.49957916140556335
Epoch 29/200, Loss: 0.49952083826065063
Epoch 30/200, Loss: 0.49944746494293213
Epoch 31/200, Loss: 0.49935057759284973
Epoch 32/200, Loss: 0.4992818832397461
Epoch 33/200, Loss: 0.4992055892944336
Epoch 34/200, Loss: 0.4991415739059448
Epoch 35/200, Loss: 0.49908021092414856
Epoch 36/200, Loss: 0.49902260303497314
Epoch 37/200, Loss: 0.4989651143550873
Epoch 38/200, Loss: 0.49891960620880127
Epoch 39/200, Loss: 0.4988793432712555
Epoch 40/200, Loss: 0.4988298714160919
Epoch 41/200, Loss: 0.4987946152687073
Epoch 42/200, Loss: 0.4987582266330719
Epoch 43/200, Loss: 0.49872899055480957
Epoch 44/200, Loss: 0.4987054765224457
Epoch 45/200, Loss: 0.4986838698387146
Epoch 46/200, Loss: 0.49867621064186096
Epoch 47/200, Loss: 0.4986744225025177
Epoch 48/200, Loss: 0.4986742436885834
Epoch 49/200, Loss: 0.4986726939678192
Epoch 50/200, Loss: 0.49869659543037415
Epoch 51/200, Loss: 0.4987029731273651
Epoch 52/200, Loss: 0.4987313747406006
Epoch 53/200, Loss: 0.49874773621559143
Epoch 54/200, Loss: 0.49876874685287476
Epoch 55/200, Loss: 0.49874147772789
Epoch 56/200, Loss: 0.4987066388130188
Epoch 57/200, Loss: 0.4986058473587036
Epoch 58/200, Loss: 0.4984916150569916
Epoch 59/200, Loss: 0.49834948778152466
Epoch 60/200, Loss: 0.4982118010520935
Epoch 61/200, Loss: 0.4980967044830322
Epoch 62/200, Loss: 0.4980054199695587
Epoch 63/200, Loss: 0.49793824553489685
Epoch 64/200, Loss: 0.49790075421333313
Epoch 65/200, Loss: 0.49787771701812744
Epoch 66/200, Loss: 0.49787014722824097
Epoch 67/200, Loss: 0.49788665771484375
Epoch 68/200, Loss: 0.49792665243148804
Epoch 69/200, Loss: 0.4979974925518036
Epoch 70/200, Loss: 0.49809426069259644
Epoch 71/200, Loss: 0.4982176721096039
Epoch 72/200, Loss: 0.4983072876930237
Epoch 73/200, Loss: 0.49838536977767944
Epoch 74/200, Loss: 0.49836698174476624
Epoch 75/200, Loss: 0.49826571345329285
Epoch 76/200, Loss: 0.4980446696281433
Epoch 77/200, Loss: 0.49781158566474915
Epoch 78/200, Loss: 0.4975973665714264
Epoch 79/200, Loss: 0.49744927883148193
Epoch 80/200, Loss: 0.4973725378513336
Epoch 81/200, Loss: 0.4973694682121277
Epoch 82/200, Loss: 0.49740394949913025
Epoch 83/200, Loss: 0.4974624514579773
Epoch 84/200, Loss: 0.49753838777542114
Epoch 85/200, Loss: 0.49759453535079956
Epoch 86/200, Loss: 0.4976249039173126
Epoch 87/200, Loss: 0.49760302901268005
Epoch 88/200, Loss: 0.49756836891174316
Epoch 89/200, Loss: 0.4974875748157501
Epoch 90/200, Loss: 0.49739915132522583
Epoch 91/200, Loss: 0.497285932302475
Epoch 92/200, Loss: 0.4971677362918854
Epoch 93/200, Loss: 0.4970528185367584
Epoch 94/200, Loss: 0.49696409702301025
Epoch 95/200, Loss: 0.49689850211143494
Epoch 96/200, Loss: 0.49685773253440857
Epoch 97/200, Loss: 0.4968333840370178
Epoch 98/200, Loss: 0.4968273341655731
Epoch 99/200, Loss: 0.49683478474617004
Epoch 100/200, Loss: 0.4968641996383667
Epoch 101/200, Loss: 0.49691241979599
Epoch 102/200, Loss: 0.49696680903434753
Epoch 103/200, Loss: 0.49703529477119446
Epoch 104/200, Loss: 0.497091144323349
Epoch 105/200, Loss: 0.49712932109832764
Epoch 106/200, Loss: 0.4971087574958801
Epoch 107/200, Loss: 0.497058629989624
Epoch 108/200, Loss: 0.49695488810539246
Epoch 109/200, Loss: 0.49681198596954346
Epoch 110/200, Loss: 0.49666452407836914
Epoch 111/200, Loss: 0.4965316355228424
Epoch 112/200, Loss: 0.4964301586151123
Epoch 113/200, Loss: 0.49636080861091614
Epoch 114/200, Loss: 0.49632662534713745
Epoch 115/200, Loss: 0.4963080585002899
Epoch 116/200, Loss: 0.49631544947624207
Epoch 117/200, Loss: 0.4963439702987671
Epoch 118/200, Loss: 0.49639955163002014
Epoch 119/200, Loss: 0.4964653551578522
Epoch 120/200, Loss: 0.496560662984848
Epoch 121/200, Loss: 0.4966138005256653
Epoch 122/200, Loss: 0.4966751039028168
Epoch 123/200, Loss: 0.4966561794281006
Epoch 124/200, Loss: 0.49659034609794617
Epoch 125/200, Loss: 0.4964565634727478
Epoch 126/200, Loss: 0.4963146448135376
Epoch 127/200, Loss: 0.4961569607257843
Epoch 128/200, Loss: 0.49602314829826355
Epoch 129/200, Loss: 0.49592652916908264
Epoch 130/200, Loss: 0.4958765208721161
Epoch 131/200, Loss: 0.49585774540901184
Epoch 132/200, Loss: 0.4958737790584564
Epoch 133/200, Loss: 0.4959274232387543
Epoch 134/200, Loss: 0.49598580598831177
Epoch 135/200, Loss: 0.4960502088069916
Epoch 136/200, Loss: 0.4961017072200775
Epoch 137/200, Loss: 0.49615180492401123
Epoch 138/200, Loss: 0.4961452782154083
Epoch 139/200, Loss: 0.4961247742176056
Epoch 140/200, Loss: 0.49602600932121277
Epoch 141/200, Loss: 0.49589818716049194
Epoch 142/200, Loss: 0.49573346972465515
Epoch 143/200, Loss: 0.49558159708976746
Epoch 144/200, Loss: 0.4954527020454407
Epoch 145/200, Loss: 0.4953687787055969
Epoch 146/200, Loss: 0.49532005190849304
Epoch 147/200, Loss: 0.4952971041202545
Epoch 148/200, Loss: 0.49531641602516174
Epoch 149/200, Loss: 0.4953601658344269
Epoch 150/200, Loss: 0.49541157484054565
Epoch 151/200, Loss: 0.4954635798931122
Epoch 152/200, Loss: 0.4955067038536072
Epoch 153/200, Loss: 0.4955293834209442
Epoch 154/200, Loss: 0.4955176115036011
Epoch 155/200, Loss: 0.4954553544521332
Epoch 156/200, Loss: 0.49537894129753113
Epoch 157/200, Loss: 0.4952712059020996
Epoch 158/200, Loss: 0.49516233801841736
Epoch 159/200, Loss: 0.4950495660305023
Epoch 160/200, Loss: 0.4949655830860138
Epoch 161/200, Loss: 0.494902640581131
Epoch 162/200, Loss: 0.4948519468307495
Epoch 163/200, Loss: 0.49482443928718567
Epoch 164/200, Loss: 0.4948049783706665
Epoch 165/200, Loss: 0.4947989583015442
Epoch 166/200, Loss: 0.49480772018432617
Epoch 167/200, Loss: 0.49483054876327515
Epoch 168/200, Loss: 0.4948912560939789
Epoch 169/200, Loss: 0.49498575925827026
Epoch 170/200, Loss: 0.4950682818889618
Epoch 171/200, Loss: 0.4951555132865906
Epoch 172/200, Loss: 0.49519768357276917
Epoch 173/200, Loss: 0.49521851539611816
Epoch 174/200, Loss: 0.4951499104499817
Epoch 175/200, Loss: 0.49504753947257996
Epoch 176/200, Loss: 0.49488091468811035
Epoch 177/200, Loss: 0.49471455812454224
Epoch 178/200, Loss: 0.4945467412471771
Epoch 179/200, Loss: 0.4944307208061218
Epoch 180/200, Loss: 0.49437063932418823
Epoch 181/200, Loss: 0.49436089396476746
Epoch 182/200, Loss: 0.4943963289260864
Epoch 183/200, Loss: 0.4944511353969574
Epoch 184/200, Loss: 0.49452298879623413
Epoch 185/200, Loss: 0.4946170151233673
Epoch 186/200, Loss: 0.4947393834590912
Epoch 187/200, Loss: 0.49481987953186035
Epoch 188/200, Loss: 0.49488431215286255
Epoch 189/200, Loss: 0.4948398172855377
Epoch 190/200, Loss: 0.49473074078559875
Epoch 191/200, Loss: 0.49454230070114136
Epoch 192/200, Loss: 0.49432823061943054
Epoch 193/200, Loss: 0.4941399097442627
Epoch 194/200, Loss: 0.49402445554733276
Epoch 195/200, Loss: 0.4939802885055542
Epoch 196/200, Loss: 0.49399062991142273
Epoch 197/200, Loss: 0.4940452575683594
Epoch 198/200, Loss: 0.4941224157810211
Epoch 199/200, Loss: 0.49421656131744385
Epoch 200/200, Loss: 0.4942813813686371
Total T: 48300 Episode Num: 161 Episode T: 300 Reward: 0.000 PseudoReward: [[-300.9219]]
Episode 161, Average Success Rate (last 10 eps): 0.90
Total T: 48600 Episode Num: 162 Episode T: 300 Reward: 289.000 PseudoReward: [[478.62653]]
Episode 162, Average Success Rate (last 10 eps): 0.90
Total T: 48900 Episode Num: 163 Episode T: 300 Reward: 274.000 PseudoReward: [[325.70197]]
Episode 163, Average Success Rate (last 10 eps): 0.90
Total T: 49200 Episode Num: 164 Episode T: 300 Reward: 297.000 PseudoReward: [[231.02559]]
Episode 164, Average Success Rate (last 10 eps): 0.90
Total T: 49500 Episode Num: 165 Episode T: 300 Reward: 279.000 PseudoReward: [[348.67096]]
Episode 165, Average Success Rate (last 10 eps): 0.90
Total T: 49800 Episode Num: 166 Episode T: 300 Reward: 127.000 PseudoReward: [[70.01287]]
Episode 166, Average Success Rate (last 10 eps): 0.90
Total T: 50100 Episode Num: 167 Episode T: 300 Reward: 275.000 PseudoReward: [[300.16922]]
Episode 167, Average Success Rate (last 10 eps): 0.90
Total T: 50400 Episode Num: 168 Episode T: 300 Reward: 0.000 PseudoReward: [[-14.67335]]
Episode 168, Average Success Rate (last 10 eps): 0.80
Total T: 50700 Episode Num: 169 Episode T: 300 Reward: 0.000 PseudoReward: [[-295.23523]]
Episode 169, Average Success Rate (last 10 eps): 0.70
Total T: 51000 Episode Num: 170 Episode T: 300 Reward: 275.000 PseudoReward: [[163.52766]]
Episode 170, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5121412873268127
Epoch 2/200, Loss: 0.5126268863677979
Epoch 3/200, Loss: 0.5126611590385437
Epoch 4/200, Loss: 0.5120620727539062
Epoch 5/200, Loss: 0.5107539892196655
Epoch 6/200, Loss: 0.5089842081069946
Epoch 7/200, Loss: 0.5081192255020142
Epoch 8/200, Loss: 0.5084322094917297
Epoch 9/200, Loss: 0.5088261365890503
Epoch 10/200, Loss: 0.5088887214660645
Epoch 11/200, Loss: 0.5082307457923889
Epoch 12/200, Loss: 0.5072275400161743
Epoch 13/200, Loss: 0.5069176554679871
Epoch 14/200, Loss: 0.5071008205413818
Epoch 15/200, Loss: 0.5073055028915405
Epoch 16/200, Loss: 0.5072669982910156
Epoch 17/200, Loss: 0.5066988468170166
Epoch 18/200, Loss: 0.5061789155006409
Epoch 19/200, Loss: 0.506157398223877
Epoch 20/200, Loss: 0.5062540769577026
Epoch 21/200, Loss: 0.5062738656997681
Epoch 22/200, Loss: 0.5060251951217651
Epoch 23/200, Loss: 0.5056101083755493
Epoch 24/200, Loss: 0.5054429769515991
Epoch 25/200, Loss: 0.5054801106452942
Epoch 26/200, Loss: 0.5054922699928284
Epoch 27/200, Loss: 0.505432665348053
Epoch 28/200, Loss: 0.505218505859375
Epoch 29/200, Loss: 0.5049999356269836
Epoch 30/200, Loss: 0.5049125552177429
Epoch 31/200, Loss: 0.5048873424530029
Epoch 32/200, Loss: 0.5048762559890747
Epoch 33/200, Loss: 0.5048058032989502
Epoch 34/200, Loss: 0.5046501755714417
Epoch 35/200, Loss: 0.5045364499092102
Epoch 36/200, Loss: 0.5044717192649841
Epoch 37/200, Loss: 0.5044506788253784
Epoch 38/200, Loss: 0.5044397115707397
Epoch 39/200, Loss: 0.504375159740448
Epoch 40/200, Loss: 0.5042777061462402
Epoch 41/200, Loss: 0.5041865110397339
Epoch 42/200, Loss: 0.5041112899780273
Epoch 43/200, Loss: 0.5040804147720337
Epoch 44/200, Loss: 0.5040551424026489
Epoch 45/200, Loss: 0.504006564617157
Epoch 46/200, Loss: 0.5039427876472473
Epoch 47/200, Loss: 0.5038738250732422
Epoch 48/200, Loss: 0.5038121938705444
Epoch 49/200, Loss: 0.50376957654953
Epoch 50/200, Loss: 0.5037272572517395
Epoch 51/200, Loss: 0.5036832690238953
Epoch 52/200, Loss: 0.5036441683769226
Epoch 53/200, Loss: 0.5036039352416992
Epoch 54/200, Loss: 0.5035558342933655
Epoch 55/200, Loss: 0.5035056471824646
Epoch 56/200, Loss: 0.5034566521644592
Epoch 57/200, Loss: 0.5034066438674927
Epoch 58/200, Loss: 0.5033714175224304
Epoch 59/200, Loss: 0.5033407807350159
Epoch 60/200, Loss: 0.503309965133667
Epoch 61/200, Loss: 0.5032852292060852
Epoch 62/200, Loss: 0.5032495856285095
Epoch 63/200, Loss: 0.5032060146331787
Epoch 64/200, Loss: 0.5031527280807495
Epoch 65/200, Loss: 0.5031045079231262
Epoch 66/200, Loss: 0.5030605792999268
Epoch 67/200, Loss: 0.5030189752578735
Epoch 68/200, Loss: 0.502981424331665
Epoch 69/200, Loss: 0.5029497742652893
Epoch 70/200, Loss: 0.5029205679893494
Epoch 71/200, Loss: 0.5028887987136841
Epoch 72/200, Loss: 0.5028618574142456
Epoch 73/200, Loss: 0.5028370022773743
Epoch 74/200, Loss: 0.5028044581413269
Epoch 75/200, Loss: 0.5027619004249573
Epoch 76/200, Loss: 0.5027153491973877
Epoch 77/200, Loss: 0.5026757121086121
Epoch 78/200, Loss: 0.5026370286941528
Epoch 79/200, Loss: 0.5025990009307861
Epoch 80/200, Loss: 0.5025636553764343
Epoch 81/200, Loss: 0.5025284886360168
Epoch 82/200, Loss: 0.5024920105934143
Epoch 83/200, Loss: 0.5024563074111938
Epoch 84/200, Loss: 0.5024281144142151
Epoch 85/200, Loss: 0.5023948550224304
Epoch 86/200, Loss: 0.5023664236068726
Epoch 87/200, Loss: 0.5023440718650818
Epoch 88/200, Loss: 0.5023290514945984
Epoch 89/200, Loss: 0.5023157000541687
Epoch 90/200, Loss: 0.5023044347763062
Epoch 91/200, Loss: 0.5022924542427063
Epoch 92/200, Loss: 0.5022753477096558
Epoch 93/200, Loss: 0.5022343993186951
Epoch 94/200, Loss: 0.5021929740905762
Epoch 95/200, Loss: 0.5021499395370483
Epoch 96/200, Loss: 0.5021066069602966
Epoch 97/200, Loss: 0.5020675659179688
Epoch 98/200, Loss: 0.5020215511322021
Epoch 99/200, Loss: 0.5019756555557251
Epoch 100/200, Loss: 0.5019375681877136
Epoch 101/200, Loss: 0.5018950700759888
Epoch 102/200, Loss: 0.501873254776001
Epoch 103/200, Loss: 0.501849889755249
Epoch 104/200, Loss: 0.5018342137336731
Epoch 105/200, Loss: 0.5018147826194763
Epoch 106/200, Loss: 0.5018056035041809
Epoch 107/200, Loss: 0.5017982125282288
Epoch 108/200, Loss: 0.5017951130867004
Epoch 109/200, Loss: 0.5018042922019958
Epoch 110/200, Loss: 0.5018052458763123
Epoch 111/200, Loss: 0.50181645154953
Epoch 112/200, Loss: 0.5018025040626526
Epoch 113/200, Loss: 0.5017645359039307
Epoch 114/200, Loss: 0.5017261505126953
Epoch 115/200, Loss: 0.5016809105873108
Epoch 116/200, Loss: 0.501623272895813
Epoch 117/200, Loss: 0.501568615436554
Epoch 118/200, Loss: 0.5015115737915039
Epoch 119/200, Loss: 0.5014546513557434
Epoch 120/200, Loss: 0.5013929605484009
Epoch 121/200, Loss: 0.5013413429260254
Epoch 122/200, Loss: 0.5012909770011902
Epoch 123/200, Loss: 0.501255452632904
Epoch 124/200, Loss: 0.5012186169624329
Epoch 125/200, Loss: 0.5011810660362244
Epoch 126/200, Loss: 0.5011503100395203
Epoch 127/200, Loss: 0.5011273622512817
Epoch 128/200, Loss: 0.5011070370674133
Epoch 129/200, Loss: 0.5010902285575867
Epoch 130/200, Loss: 0.501097559928894
Epoch 131/200, Loss: 0.5011215806007385
Epoch 132/200, Loss: 0.5011802315711975
Epoch 133/200, Loss: 0.5012801289558411
Epoch 134/200, Loss: 0.501410186290741
Epoch 135/200, Loss: 0.5015944242477417
Epoch 136/200, Loss: 0.5017551779747009
Epoch 137/200, Loss: 0.5019156336784363
Epoch 138/200, Loss: 0.5019397139549255
Epoch 139/200, Loss: 0.5018596053123474
Epoch 140/200, Loss: 0.5016111731529236
Epoch 141/200, Loss: 0.5012839436531067
Epoch 142/200, Loss: 0.5009601712226868
Epoch 143/200, Loss: 0.5007465481758118
Epoch 144/200, Loss: 0.5006698369979858
Epoch 145/200, Loss: 0.500718891620636
Epoch 146/200, Loss: 0.5008513927459717
Epoch 147/200, Loss: 0.5010189414024353
Epoch 148/200, Loss: 0.5011574625968933
Epoch 149/200, Loss: 0.5012245178222656
Epoch 150/200, Loss: 0.5012118220329285
Epoch 151/200, Loss: 0.501095712184906
Epoch 152/200, Loss: 0.5009276866912842
Epoch 153/200, Loss: 0.5007253885269165
Epoch 154/200, Loss: 0.5005412697792053
Epoch 155/200, Loss: 0.5004164576530457
Epoch 156/200, Loss: 0.5003682971000671
Epoch 157/200, Loss: 0.500386655330658
Epoch 158/200, Loss: 0.5004448294639587
Epoch 159/200, Loss: 0.5005171298980713
Epoch 160/200, Loss: 0.5005654692649841
Epoch 161/200, Loss: 0.500599205493927
Epoch 162/200, Loss: 0.5005993843078613
Epoch 163/200, Loss: 0.5005679726600647
Epoch 164/200, Loss: 0.5004904866218567
Epoch 165/200, Loss: 0.5003818273544312
Epoch 166/200, Loss: 0.5002644658088684
Epoch 167/200, Loss: 0.5001752376556396
Epoch 168/200, Loss: 0.5001052618026733
Epoch 169/200, Loss: 0.5000571012496948
Epoch 170/200, Loss: 0.5000405311584473
Epoch 171/200, Loss: 0.5000419616699219
Epoch 172/200, Loss: 0.5000590085983276
Epoch 173/200, Loss: 0.5000824928283691
Epoch 174/200, Loss: 0.5001041293144226
Epoch 175/200, Loss: 0.5001254677772522
Epoch 176/200, Loss: 0.5001639723777771
Epoch 177/200, Loss: 0.5001952052116394
Epoch 178/200, Loss: 0.5002265572547913
Epoch 179/200, Loss: 0.5002411007881165
Epoch 180/200, Loss: 0.5002238750457764
Epoch 181/200, Loss: 0.5001819729804993
Epoch 182/200, Loss: 0.5001085996627808
Epoch 183/200, Loss: 0.5000023245811462
Epoch 184/200, Loss: 0.4998875856399536
Epoch 185/200, Loss: 0.4997903108596802
Epoch 186/200, Loss: 0.4997107684612274
Epoch 187/200, Loss: 0.4996580481529236
Epoch 188/200, Loss: 0.4996280372142792
Epoch 189/200, Loss: 0.4996165633201599
Epoch 190/200, Loss: 0.4996144473552704
Epoch 191/200, Loss: 0.49962255358695984
Epoch 192/200, Loss: 0.4996374249458313
Epoch 193/200, Loss: 0.49967288970947266
Epoch 194/200, Loss: 0.4997113049030304
Epoch 195/200, Loss: 0.49977707862854004
Epoch 196/200, Loss: 0.49981799721717834
Epoch 197/200, Loss: 0.4998704493045807
Epoch 198/200, Loss: 0.499919593334198
Epoch 199/200, Loss: 0.4999712407588959
Epoch 200/200, Loss: 0.499970942735672
Total T: 51300 Episode Num: 171 Episode T: 300 Reward: 285.000 PseudoReward: [[350.0034]]
Episode 171, Average Success Rate (last 10 eps): 0.80
Total T: 51600 Episode Num: 172 Episode T: 300 Reward: 0.000 PseudoReward: [[-257.9475]]
Episode 172, Average Success Rate (last 10 eps): 0.70
Total T: 51900 Episode Num: 173 Episode T: 300 Reward: 79.000 PseudoReward: [[62.193466]]
Episode 173, Average Success Rate (last 10 eps): 0.70
Total T: 52200 Episode Num: 174 Episode T: 300 Reward: 278.000 PseudoReward: [[181.35081]]
Episode 174, Average Success Rate (last 10 eps): 0.70
Total T: 52500 Episode Num: 175 Episode T: 300 Reward: 0.000 PseudoReward: [[-220.55133]]
Episode 175, Average Success Rate (last 10 eps): 0.60
Total T: 52800 Episode Num: 176 Episode T: 300 Reward: 123.000 PseudoReward: [[136.72226]]
Episode 176, Average Success Rate (last 10 eps): 0.60
Total T: 53100 Episode Num: 177 Episode T: 300 Reward: 289.000 PseudoReward: [[295.4874]]
Episode 177, Average Success Rate (last 10 eps): 0.60
Total T: 53400 Episode Num: 178 Episode T: 300 Reward: 285.000 PseudoReward: [[321.3582]]
Episode 178, Average Success Rate (last 10 eps): 0.70
Total T: 53700 Episode Num: 179 Episode T: 300 Reward: 268.000 PseudoReward: [[311.77658]]
Episode 179, Average Success Rate (last 10 eps): 0.80
Total T: 54000 Episode Num: 180 Episode T: 300 Reward: 0.000 PseudoReward: [[-266.17993]]
Episode 180, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5088501572608948
Epoch 2/200, Loss: 0.5082343220710754
Epoch 3/200, Loss: 0.507709801197052
Epoch 4/200, Loss: 0.5071709752082825
Epoch 5/200, Loss: 0.5067315101623535
Epoch 6/200, Loss: 0.5065345764160156
Epoch 7/200, Loss: 0.5063831806182861
Epoch 8/200, Loss: 0.5062623620033264
Epoch 9/200, Loss: 0.5060849785804749
Epoch 10/200, Loss: 0.505915105342865
Epoch 11/200, Loss: 0.5056436657905579
Epoch 12/200, Loss: 0.5055268406867981
Epoch 13/200, Loss: 0.5053861737251282
Epoch 14/200, Loss: 0.5053169131278992
Epoch 15/200, Loss: 0.5052313208580017
Epoch 16/200, Loss: 0.5052027702331543
Epoch 17/200, Loss: 0.5050464868545532
Epoch 18/200, Loss: 0.5049436092376709
Epoch 19/200, Loss: 0.5048308968544006
Epoch 20/200, Loss: 0.5047371983528137
Epoch 21/200, Loss: 0.5046701431274414
Epoch 22/200, Loss: 0.5046336650848389
Epoch 23/200, Loss: 0.5045545697212219
Epoch 24/200, Loss: 0.5044991374015808
Epoch 25/200, Loss: 0.5044043064117432
Epoch 26/200, Loss: 0.5042985677719116
Epoch 27/200, Loss: 0.504214346408844
Epoch 28/200, Loss: 0.5041517019271851
Epoch 29/200, Loss: 0.5040798187255859
Epoch 30/200, Loss: 0.5040300488471985
Epoch 31/200, Loss: 0.5039823651313782
Epoch 32/200, Loss: 0.5039259195327759
Epoch 33/200, Loss: 0.5038792490959167
Epoch 34/200, Loss: 0.5038161277770996
Epoch 35/200, Loss: 0.5037635564804077
Epoch 36/200, Loss: 0.5037013292312622
Epoch 37/200, Loss: 0.5036503076553345
Epoch 38/200, Loss: 0.5035933256149292
Epoch 39/200, Loss: 0.5035437941551208
Epoch 40/200, Loss: 0.5034883618354797
Epoch 41/200, Loss: 0.503433346748352
Epoch 42/200, Loss: 0.5033832788467407
Epoch 43/200, Loss: 0.5033324360847473
Epoch 44/200, Loss: 0.5032821893692017
Epoch 45/200, Loss: 0.5032217502593994
Epoch 46/200, Loss: 0.503171980381012
Epoch 47/200, Loss: 0.5031239986419678
Epoch 48/200, Loss: 0.5030869841575623
Epoch 49/200, Loss: 0.503051221370697
Epoch 50/200, Loss: 0.5030176639556885
Epoch 51/200, Loss: 0.5029772520065308
Epoch 52/200, Loss: 0.5029336214065552
Epoch 53/200, Loss: 0.5028859376907349
Epoch 54/200, Loss: 0.5028388500213623
Epoch 55/200, Loss: 0.5028091073036194
Epoch 56/200, Loss: 0.5027759671211243
Epoch 57/200, Loss: 0.5027376413345337
Epoch 58/200, Loss: 0.5027099847793579
Epoch 59/200, Loss: 0.5026831030845642
Epoch 60/200, Loss: 0.5026493072509766
