/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-rowftdfr
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/rowftdfr
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 168/200, Loss: 0.49805036187171936
Epoch 169/200, Loss: 0.49799472093582153
Epoch 170/200, Loss: 0.49794894456863403
Epoch 171/200, Loss: 0.4978537857532501
Epoch 172/200, Loss: 0.49776893854141235
Epoch 173/200, Loss: 0.4976798892021179
Epoch 174/200, Loss: 0.4976175129413605
Epoch 175/200, Loss: 0.4975881576538086
Epoch 176/200, Loss: 0.4975869655609131
Epoch 177/200, Loss: 0.49755823612213135
Epoch 178/200, Loss: 0.4975447654724121
Epoch 179/200, Loss: 0.49753791093826294
Epoch 180/200, Loss: 0.49751636385917664
Epoch 181/200, Loss: 0.49751371145248413
Epoch 182/200, Loss: 0.4974547028541565
Epoch 183/200, Loss: 0.4973866641521454
Epoch 184/200, Loss: 0.49728572368621826
Epoch 185/200, Loss: 0.49719861149787903
Epoch 186/200, Loss: 0.4970981776714325
Epoch 187/200, Loss: 0.49703705310821533
Epoch 188/200, Loss: 0.49698859453201294
Epoch 189/200, Loss: 0.4969358444213867
Epoch 190/200, Loss: 0.4969077706336975
Epoch 191/200, Loss: 0.49689650535583496
Epoch 192/200, Loss: 0.4969313442707062
Epoch 193/200, Loss: 0.49697214365005493
Epoch 194/200, Loss: 0.49708253145217896
Epoch 195/200, Loss: 0.4970930218696594
Epoch 196/200, Loss: 0.49701204895973206
Epoch 197/200, Loss: 0.4968301057815552
Epoch 198/200, Loss: 0.49663105607032776
Epoch 199/200, Loss: 0.4965055584907532
Epoch 200/200, Loss: 0.4964548647403717
Total T: 42300 Episode Num: 141 Episode T: 300 Reward: 281.000 PseudoReward: [[274.24078]]
Episode 141, Average Success Rate (last 10 eps): 0.40
Total T: 42600 Episode Num: 142 Episode T: 300 Reward: 0.000 PseudoReward: [[-271.81598]]
Episode 142, Average Success Rate (last 10 eps): 0.40
Total T: 42900 Episode Num: 143 Episode T: 300 Reward: 0.000 PseudoReward: [[-318.64627]]
Episode 143, Average Success Rate (last 10 eps): 0.40
Total T: 43200 Episode Num: 144 Episode T: 300 Reward: 258.000 PseudoReward: [[305.11154]]
Episode 144, Average Success Rate (last 10 eps): 0.50
Total T: 43500 Episode Num: 145 Episode T: 300 Reward: 162.000 PseudoReward: [[77.170105]]
Episode 145, Average Success Rate (last 10 eps): 0.60
Total T: 43800 Episode Num: 146 Episode T: 300 Reward: 0.000 PseudoReward: [[-364.55383]]
Episode 146, Average Success Rate (last 10 eps): 0.50
Total T: 44100 Episode Num: 147 Episode T: 300 Reward: 287.000 PseudoReward: [[251.08467]]
Episode 147, Average Success Rate (last 10 eps): 0.50
Total T: 44400 Episode Num: 148 Episode T: 300 Reward: 0.000 PseudoReward: [[-314.0026]]
Episode 148, Average Success Rate (last 10 eps): 0.40
Total T: 44700 Episode Num: 149 Episode T: 300 Reward: 0.000 PseudoReward: [[-337.01562]]
Episode 149, Average Success Rate (last 10 eps): 0.40
Total T: 45000 Episode Num: 150 Episode T: 300 Reward: 290.000 PseudoReward: [[294.64713]]
Episode 150, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.502658486366272
Epoch 2/200, Loss: 0.5028174519538879
Epoch 3/200, Loss: 0.5026851892471313
Epoch 4/200, Loss: 0.502301812171936
Epoch 5/200, Loss: 0.5018757581710815
Epoch 6/200, Loss: 0.5018731355667114
Epoch 7/200, Loss: 0.502097487449646
Epoch 8/200, Loss: 0.5018890500068665
Epoch 9/200, Loss: 0.5015944838523865
Epoch 10/200, Loss: 0.5013683438301086
Epoch 11/200, Loss: 0.5014272928237915
Epoch 12/200, Loss: 0.5014633536338806
Epoch 13/200, Loss: 0.5013560056686401
Epoch 14/200, Loss: 0.501112699508667
Epoch 15/200, Loss: 0.501010000705719
Epoch 16/200, Loss: 0.5010176301002502
Epoch 17/200, Loss: 0.5010280609130859
Epoch 18/200, Loss: 0.5008671879768372
Epoch 19/200, Loss: 0.5007515549659729
Epoch 20/200, Loss: 0.5006590485572815
Epoch 21/200, Loss: 0.5006120800971985
Epoch 22/200, Loss: 0.5005772709846497
Epoch 23/200, Loss: 0.5004836916923523
Epoch 24/200, Loss: 0.500374436378479
Epoch 25/200, Loss: 0.5003599524497986
Epoch 26/200, Loss: 0.5002650022506714
Epoch 27/200, Loss: 0.5002376437187195
Epoch 28/200, Loss: 0.5001775026321411
Epoch 29/200, Loss: 0.5000872611999512
Epoch 30/200, Loss: 0.5000700354576111
Epoch 31/200, Loss: 0.5000107884407043
Epoch 32/200, Loss: 0.49994921684265137
Epoch 33/200, Loss: 0.4999106526374817
Epoch 34/200, Loss: 0.49985748529434204
Epoch 35/200, Loss: 0.4998065233230591
Epoch 36/200, Loss: 0.4997732937335968
Epoch 37/200, Loss: 0.4997328519821167
Epoch 38/200, Loss: 0.49968594312667847
Epoch 39/200, Loss: 0.49964240193367004
Epoch 40/200, Loss: 0.49957501888275146
Epoch 41/200, Loss: 0.49954161047935486
Epoch 42/200, Loss: 0.499517023563385
Epoch 43/200, Loss: 0.49946728348731995
Epoch 44/200, Loss: 0.4994249641895294
Epoch 45/200, Loss: 0.4993649423122406
Epoch 46/200, Loss: 0.4993152618408203
Epoch 47/200, Loss: 0.4992677569389343
Epoch 48/200, Loss: 0.4992399513721466
Epoch 49/200, Loss: 0.4992084205150604
Epoch 50/200, Loss: 0.499152809381485
Epoch 51/200, Loss: 0.49909064173698425
Epoch 52/200, Loss: 0.4990507960319519
Epoch 53/200, Loss: 0.4990534782409668
Epoch 54/200, Loss: 0.49906301498413086
Epoch 55/200, Loss: 0.49905136227607727
Epoch 56/200, Loss: 0.4989827275276184
Epoch 57/200, Loss: 0.49891743063926697
Epoch 58/200, Loss: 0.4988182485103607
Epoch 59/200, Loss: 0.4987587332725525
Epoch 60/200, Loss: 0.49871668219566345
Epoch 61/200, Loss: 0.4986923933029175
Epoch 62/200, Loss: 0.49867796897888184
Epoch 63/200, Loss: 0.4986412525177002
Epoch 64/200, Loss: 0.49859750270843506
Epoch 65/200, Loss: 0.4985519349575043
Epoch 66/200, Loss: 0.49850818514823914
Epoch 67/200, Loss: 0.498443067073822
Epoch 68/200, Loss: 0.4984112083911896
Epoch 69/200, Loss: 0.49836423993110657
Epoch 70/200, Loss: 0.49834463000297546
Epoch 71/200, Loss: 0.49830588698387146
Epoch 72/200, Loss: 0.49826139211654663
Epoch 73/200, Loss: 0.4982365071773529
Epoch 74/200, Loss: 0.49815914034843445
Epoch 75/200, Loss: 0.4981221854686737
Epoch 76/200, Loss: 0.4980911612510681
Epoch 77/200, Loss: 0.4980945885181427
Epoch 78/200, Loss: 0.4980717599391937
Epoch 79/200, Loss: 0.4980255663394928
Epoch 80/200, Loss: 0.4980032444000244
Epoch 81/200, Loss: 0.49795588850975037
Epoch 82/200, Loss: 0.49789607524871826
Epoch 83/200, Loss: 0.49783575534820557
Epoch 84/200, Loss: 0.4977889657020569
Epoch 85/200, Loss: 0.4977499842643738
Epoch 86/200, Loss: 0.49770209193229675
Epoch 87/200, Loss: 0.49766334891319275
Epoch 88/200, Loss: 0.49760833382606506
Epoch 89/200, Loss: 0.4975939393043518
Epoch 90/200, Loss: 0.4975473880767822
Epoch 91/200, Loss: 0.4975086450576782
Epoch 92/200, Loss: 0.4974750578403473
Epoch 93/200, Loss: 0.4974461495876312
Epoch 94/200, Loss: 0.4974292516708374
Epoch 95/200, Loss: 0.49740326404571533
Epoch 96/200, Loss: 0.49743592739105225
Epoch 97/200, Loss: 0.4975166320800781
Epoch 98/200, Loss: 0.49756327271461487
Epoch 99/200, Loss: 0.4975481331348419
Epoch 100/200, Loss: 0.4974457323551178
Epoch 101/200, Loss: 0.4973410665988922
Epoch 102/200, Loss: 0.4972197711467743
Epoch 103/200, Loss: 0.4971145987510681
Epoch 104/200, Loss: 0.49706223607063293
Epoch 105/200, Loss: 0.4970223903656006
Epoch 106/200, Loss: 0.4970473647117615
Epoch 107/200, Loss: 0.4970623254776001
Epoch 108/200, Loss: 0.49704256653785706
Epoch 109/200, Loss: 0.4970395565032959
Epoch 110/200, Loss: 0.49700990319252014
Epoch 111/200, Loss: 0.4969521760940552
Epoch 112/200, Loss: 0.49688005447387695
Epoch 113/200, Loss: 0.49677690863609314
Epoch 114/200, Loss: 0.49673229455947876
Epoch 115/200, Loss: 0.49668240547180176
Epoch 116/200, Loss: 0.4966503977775574
Epoch 117/200, Loss: 0.49660173058509827
Epoch 118/200, Loss: 0.49657055735588074
Epoch 119/200, Loss: 0.4965379238128662
Epoch 120/200, Loss: 0.4964952766895294
Epoch 121/200, Loss: 0.4964631497859955
Epoch 122/200, Loss: 0.49644577503204346
Epoch 123/200, Loss: 0.4964215159416199
Epoch 124/200, Loss: 0.4964158535003662
Epoch 125/200, Loss: 0.49638795852661133
Epoch 126/200, Loss: 0.4963439106941223
Epoch 127/200, Loss: 0.4963233172893524
Epoch 128/200, Loss: 0.4962882697582245
Epoch 129/200, Loss: 0.49625909328460693
Epoch 130/200, Loss: 0.4962191581726074
Epoch 131/200, Loss: 0.49618592858314514
Epoch 132/200, Loss: 0.49615922570228577
Epoch 133/200, Loss: 0.4961133599281311
Epoch 134/200, Loss: 0.4961128830909729
Epoch 135/200, Loss: 0.4961056113243103
Epoch 136/200, Loss: 0.49609437584877014
Epoch 137/200, Loss: 0.4960881471633911
Epoch 138/200, Loss: 0.4960545301437378
Epoch 139/200, Loss: 0.49599581956863403
Epoch 140/200, Loss: 0.49600058794021606
Epoch 141/200, Loss: 0.4959670901298523
Epoch 142/200, Loss: 0.49589455127716064
Epoch 143/200, Loss: 0.49585142731666565
Epoch 144/200, Loss: 0.4958069920539856
Epoch 145/200, Loss: 0.4957597851753235
Epoch 146/200, Loss: 0.4957714080810547
Epoch 147/200, Loss: 0.49575915932655334
Epoch 148/200, Loss: 0.4957906901836395
Epoch 149/200, Loss: 0.4957859218120575
Epoch 150/200, Loss: 0.4957526922225952
Epoch 151/200, Loss: 0.49570509791374207
Epoch 152/200, Loss: 0.4956602156162262
Epoch 153/200, Loss: 0.4956458508968353
Epoch 154/200, Loss: 0.4956394135951996
Epoch 155/200, Loss: 0.49560436606407166
Epoch 156/200, Loss: 0.4955097734928131
Epoch 157/200, Loss: 0.4954446256160736
Epoch 158/200, Loss: 0.495406836271286
Epoch 159/200, Loss: 0.4953041672706604
Epoch 160/200, Loss: 0.49529504776000977
Epoch 161/200, Loss: 0.49524250626564026
Epoch 162/200, Loss: 0.4952066242694855
Epoch 163/200, Loss: 0.49517855048179626
Epoch 164/200, Loss: 0.4951505661010742
Epoch 165/200, Loss: 0.4951331317424774
Epoch 166/200, Loss: 0.4951210916042328
Epoch 167/200, Loss: 0.49510782957077026
Epoch 168/200, Loss: 0.49512696266174316
Epoch 169/200, Loss: 0.4951430857181549
Epoch 170/200, Loss: 0.49515047669410706
Epoch 171/200, Loss: 0.495140016078949
Epoch 172/200, Loss: 0.4951480031013489
Epoch 173/200, Loss: 0.49513593316078186
Epoch 174/200, Loss: 0.49508780241012573
Epoch 175/200, Loss: 0.49504315853118896
Epoch 176/200, Loss: 0.49497711658477783
Epoch 177/200, Loss: 0.49491992592811584
Epoch 178/200, Loss: 0.4948536157608032
Epoch 179/200, Loss: 0.4947797358036041
Epoch 180/200, Loss: 0.4947192370891571
Epoch 181/200, Loss: 0.49469977617263794
Epoch 182/200, Loss: 0.49465885758399963
Epoch 183/200, Loss: 0.4946224093437195
Epoch 184/200, Loss: 0.4946010410785675
Epoch 185/200, Loss: 0.4945697486400604
Epoch 186/200, Loss: 0.49453574419021606
Epoch 187/200, Loss: 0.49451586604118347
Epoch 188/200, Loss: 0.49449896812438965
Epoch 189/200, Loss: 0.4944911003112793
Epoch 190/200, Loss: 0.4944664239883423
Epoch 191/200, Loss: 0.49446868896484375
Epoch 192/200, Loss: 0.49448078870773315
Epoch 193/200, Loss: 0.4945020079612732
Epoch 194/200, Loss: 0.49451860785484314
Epoch 195/200, Loss: 0.49454987049102783
Epoch 196/200, Loss: 0.4945579469203949
Epoch 197/200, Loss: 0.4945530295372009
Epoch 198/200, Loss: 0.4945192039012909
Epoch 199/200, Loss: 0.494466632604599
Epoch 200/200, Loss: 0.49440667033195496
Total T: 45300 Episode Num: 151 Episode T: 300 Reward: 273.000 PseudoReward: [[292.3203]]
Episode 151, Average Success Rate (last 10 eps): 0.50
Total T: 45600 Episode Num: 152 Episode T: 300 Reward: 281.000 PseudoReward: [[336.99594]]
Episode 152, Average Success Rate (last 10 eps): 0.60
Total T: 45900 Episode Num: 153 Episode T: 300 Reward: 246.000 PseudoReward: [[168.72089]]
Episode 153, Average Success Rate (last 10 eps): 0.70
Total T: 46200 Episode Num: 154 Episode T: 300 Reward: 249.000 PseudoReward: [[327.03833]]
Episode 154, Average Success Rate (last 10 eps): 0.70
Total T: 46500 Episode Num: 155 Episode T: 300 Reward: 286.000 PseudoReward: [[321.6362]]
Episode 155, Average Success Rate (last 10 eps): 0.70
Total T: 46800 Episode Num: 156 Episode T: 300 Reward: 270.000 PseudoReward: [[289.13177]]
Episode 156, Average Success Rate (last 10 eps): 0.80
Total T: 47100 Episode Num: 157 Episode T: 300 Reward: 288.000 PseudoReward: [[509.5342]]
Episode 157, Average Success Rate (last 10 eps): 0.80
Total T: 47400 Episode Num: 158 Episode T: 300 Reward: 271.000 PseudoReward: [[305.92758]]
Episode 158, Average Success Rate (last 10 eps): 0.90
Total T: 47700 Episode Num: 159 Episode T: 300 Reward: 281.000 PseudoReward: [[112.968475]]
Episode 159, Average Success Rate (last 10 eps): 1.00
Total T: 48000 Episode Num: 160 Episode T: 300 Reward: 280.000 PseudoReward: [[214.28996]]
Episode 160, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5040156245231628
Epoch 2/200, Loss: 0.5037639737129211
Epoch 3/200, Loss: 0.5033222436904907
Epoch 4/200, Loss: 0.505537748336792
Epoch 5/200, Loss: 0.5076501369476318
Epoch 6/200, Loss: 0.5080021619796753
Epoch 7/200, Loss: 0.504080057144165
Epoch 8/200, Loss: 0.5005584359169006
Epoch 9/200, Loss: 0.5020270943641663
Epoch 10/200, Loss: 0.5036547183990479
Epoch 11/200, Loss: 0.5020171999931335
Epoch 12/200, Loss: 0.499724805355072
Epoch 13/200, Loss: 0.5011205673217773
Epoch 14/200, Loss: 0.5018053650856018
Epoch 15/200, Loss: 0.4997941255569458
Epoch 16/200, Loss: 0.4993540346622467
Epoch 17/200, Loss: 0.5006199479103088
Epoch 18/200, Loss: 0.4998103976249695
Epoch 19/200, Loss: 0.49875885248184204
Epoch 20/200, Loss: 0.49932754039764404
Epoch 21/200, Loss: 0.49957767128944397
Epoch 22/200, Loss: 0.4987328350543976
Epoch 23/200, Loss: 0.4985332489013672
Epoch 24/200, Loss: 0.49910375475883484
Epoch 25/200, Loss: 0.49857890605926514
Epoch 26/200, Loss: 0.4981525242328644
Epoch 27/200, Loss: 0.4984602630138397
Epoch 28/200, Loss: 0.49841853976249695
Epoch 29/200, Loss: 0.4979260563850403
Epoch 30/200, Loss: 0.4979265630245209
Epoch 31/200, Loss: 0.49807316064834595
Epoch 32/200, Loss: 0.49779677391052246
Epoch 33/200, Loss: 0.4976143538951874
Epoch 34/200, Loss: 0.49775880575180054
Epoch 35/200, Loss: 0.4976940155029297
Epoch 36/200, Loss: 0.4974760115146637
Epoch 37/200, Loss: 0.49745121598243713
Epoch 38/200, Loss: 0.497528076171875
Epoch 39/200, Loss: 0.4973863363265991
Epoch 40/200, Loss: 0.4972843825817108
Epoch 41/200, Loss: 0.497335284948349
Epoch 42/200, Loss: 0.49729403853416443
Epoch 43/200, Loss: 0.4971693456172943
Epoch 44/200, Loss: 0.49716147780418396
Epoch 45/200, Loss: 0.4972066581249237
Epoch 46/200, Loss: 0.4971134662628174
Epoch 47/200, Loss: 0.4970269501209259
Epoch 48/200, Loss: 0.49703261256217957
Epoch 49/200, Loss: 0.4970058500766754
Epoch 50/200, Loss: 0.49693000316619873
Epoch 51/200, Loss: 0.49688899517059326
Epoch 52/200, Loss: 0.4969143569469452
Epoch 53/200, Loss: 0.4968577027320862
Epoch 54/200, Loss: 0.4967882037162781
Epoch 55/200, Loss: 0.4967676103115082
Epoch 56/200, Loss: 0.4967654347419739
Epoch 57/200, Loss: 0.4967072904109955
Epoch 58/200, Loss: 0.49666911363601685
Epoch 59/200, Loss: 0.4966336488723755
Epoch 60/200, Loss: 0.49660322070121765
Epoch 61/200, Loss: 0.49657386541366577
Epoch 62/200, Loss: 0.49655207991600037
Epoch 63/200, Loss: 0.4965159595012665
Epoch 64/200, Loss: 0.49648532271385193
Epoch 65/200, Loss: 0.49646300077438354
Epoch 66/200, Loss: 0.496450275182724
Epoch 67/200, Loss: 0.4964093863964081
Epoch 68/200, Loss: 0.4963777959346771
Epoch 69/200, Loss: 0.4963465631008148
Epoch 70/200, Loss: 0.49632030725479126
Epoch 71/200, Loss: 0.49630409479141235
Epoch 72/200, Loss: 0.49626976251602173
Epoch 73/200, Loss: 0.4962412416934967
Epoch 74/200, Loss: 0.4962173104286194
Epoch 75/200, Loss: 0.4962013363838196
Epoch 76/200, Loss: 0.49617186188697815
Epoch 77/200, Loss: 0.4961389899253845
Epoch 78/200, Loss: 0.49611973762512207
Epoch 79/200, Loss: 0.4960930049419403
Epoch 80/200, Loss: 0.4960605502128601
Epoch 81/200, Loss: 0.4960455596446991
Epoch 82/200, Loss: 0.4960155189037323
Epoch 83/200, Loss: 0.49597999453544617
Epoch 84/200, Loss: 0.49595907330513
Epoch 85/200, Loss: 0.4959315359592438
Epoch 86/200, Loss: 0.49592846632003784
Epoch 87/200, Loss: 0.49589407444000244
Epoch 88/200, Loss: 0.49585938453674316
Epoch 89/200, Loss: 0.49583983421325684
Epoch 90/200, Loss: 0.49581965804100037
Epoch 91/200, Loss: 0.49578985571861267
Epoch 92/200, Loss: 0.49575191736221313
Epoch 93/200, Loss: 0.495741605758667
Epoch 94/200, Loss: 0.4957321286201477
Epoch 95/200, Loss: 0.4956950545310974
Epoch 96/200, Loss: 0.49568280577659607
Epoch 97/200, Loss: 0.49563899636268616
Epoch 98/200, Loss: 0.495635062456131
Epoch 99/200, Loss: 0.49562761187553406
Epoch 100/200, Loss: 0.49559861421585083
Epoch 101/200, Loss: 0.495568186044693
Epoch 102/200, Loss: 0.4955343008041382
Epoch 103/200, Loss: 0.49549511075019836
Epoch 104/200, Loss: 0.4954831004142761
Epoch 105/200, Loss: 0.49546197056770325
Epoch 106/200, Loss: 0.495424747467041
Epoch 107/200, Loss: 0.4953981637954712
Epoch 108/200, Loss: 0.495385080575943
Epoch 109/200, Loss: 0.495349258184433
Epoch 110/200, Loss: 0.4953411817550659
Epoch 111/200, Loss: 0.49532368779182434
Epoch 112/200, Loss: 0.4952928423881531
Epoch 113/200, Loss: 0.4952547252178192
Epoch 114/200, Loss: 0.495252788066864
Epoch 115/200, Loss: 0.49520862102508545
Epoch 116/200, Loss: 0.49519082903862
Epoch 117/200, Loss: 0.495172917842865
Epoch 118/200, Loss: 0.49515557289123535
Epoch 119/200, Loss: 0.49512603878974915
Epoch 120/200, Loss: 0.4951016306877136
Epoch 121/200, Loss: 0.4950844645500183
Epoch 122/200, Loss: 0.49505534768104553
Epoch 123/200, Loss: 0.49504899978637695
Epoch 124/200, Loss: 0.4950234293937683
Epoch 125/200, Loss: 0.4950219392776489
Epoch 126/200, Loss: 0.4949977397918701
Epoch 127/200, Loss: 0.4949582517147064
Epoch 128/200, Loss: 0.4949316382408142
Epoch 129/200, Loss: 0.49490511417388916
Epoch 130/200, Loss: 0.4948955178260803
Epoch 131/200, Loss: 0.4948700964450836
Epoch 132/200, Loss: 0.4948735237121582
Epoch 133/200, Loss: 0.4948277473449707
Epoch 134/200, Loss: 0.494822233915329
Epoch 135/200, Loss: 0.4947868585586548
Epoch 136/200, Loss: 0.49476948380470276
Epoch 137/200, Loss: 0.4947657287120819
Epoch 138/200, Loss: 0.4947521686553955
Epoch 139/200, Loss: 0.49473267793655396
Epoch 140/200, Loss: 0.49468475580215454
Epoch 141/200, Loss: 0.49464890360832214
Epoch 142/200, Loss: 0.4946492612361908
Epoch 143/200, Loss: 0.49462851881980896
Epoch 144/200, Loss: 0.494604229927063
Epoch 145/200, Loss: 0.4945831000804901
Epoch 146/200, Loss: 0.4945521056652069
Epoch 147/200, Loss: 0.4945380687713623
Epoch 148/200, Loss: 0.49450957775115967
Epoch 149/200, Loss: 0.4944942891597748
Epoch 150/200, Loss: 0.494470477104187
Epoch 151/200, Loss: 0.49445101618766785
Epoch 152/200, Loss: 0.49443379044532776
Epoch 153/200, Loss: 0.49440276622772217
Epoch 154/200, Loss: 0.4943837523460388
Epoch 155/200, Loss: 0.4943534731864929
Epoch 156/200, Loss: 0.4943556785583496
Epoch 157/200, Loss: 0.4943428337574005
Epoch 158/200, Loss: 0.4943327009677887
Epoch 159/200, Loss: 0.4943033754825592
Epoch 160/200, Loss: 0.4942672550678253
Epoch 161/200, Loss: 0.49423539638519287
Epoch 162/200, Loss: 0.49423137307167053
Epoch 163/200, Loss: 0.4942367374897003
Epoch 164/200, Loss: 0.49422115087509155
Epoch 165/200, Loss: 0.4941983222961426
Epoch 166/200, Loss: 0.49416589736938477
Epoch 167/200, Loss: 0.4941146671772003
Epoch 168/200, Loss: 0.494086891412735
Epoch 169/200, Loss: 0.49407657980918884
Epoch 170/200, Loss: 0.49405378103256226
Epoch 171/200, Loss: 0.49402478337287903
Epoch 172/200, Loss: 0.4940073490142822
Epoch 173/200, Loss: 0.4939858913421631
Epoch 174/200, Loss: 0.4939580261707306
Epoch 175/200, Loss: 0.4939473867416382
Epoch 176/200, Loss: 0.49395009875297546
Epoch 177/200, Loss: 0.49392563104629517
Epoch 178/200, Loss: 0.4938957691192627
Epoch 179/200, Loss: 0.4938671588897705
Epoch 180/200, Loss: 0.4938519597053528
Epoch 181/200, Loss: 0.493865966796875
Epoch 182/200, Loss: 0.4939057528972626
Epoch 183/200, Loss: 0.49390149116516113
Epoch 184/200, Loss: 0.49386459589004517
Epoch 185/200, Loss: 0.4937921464443207
Epoch 186/200, Loss: 0.493739515542984
Epoch 187/200, Loss: 0.49371805787086487
Epoch 188/200, Loss: 0.4937512278556824
Epoch 189/200, Loss: 0.49376577138900757
Epoch 190/200, Loss: 0.4937194585800171
Epoch 191/200, Loss: 0.4936783015727997
Epoch 192/200, Loss: 0.4936180114746094
Epoch 193/200, Loss: 0.4936169683933258
Epoch 194/200, Loss: 0.4936250150203705
Epoch 195/200, Loss: 0.49359992146492004
Epoch 196/200, Loss: 0.4935706853866577
Epoch 197/200, Loss: 0.4935271143913269
Epoch 198/200, Loss: 0.49351391196250916
Epoch 199/200, Loss: 0.4934834837913513
Epoch 200/200, Loss: 0.49347859621047974
Total T: 48300 Episode Num: 161 Episode T: 300 Reward: 280.000 PseudoReward: [[360.5164]]
Episode 161, Average Success Rate (last 10 eps): 1.00
Total T: 48600 Episode Num: 162 Episode T: 300 Reward: 281.000 PseudoReward: [[378.47714]]
Episode 162, Average Success Rate (last 10 eps): 1.00
Total T: 48900 Episode Num: 163 Episode T: 300 Reward: 282.000 PseudoReward: [[206.49419]]
Episode 163, Average Success Rate (last 10 eps): 1.00
Total T: 49200 Episode Num: 164 Episode T: 300 Reward: 0.000 PseudoReward: [[-268.5637]]
Episode 164, Average Success Rate (last 10 eps): 0.90
Total T: 49500 Episode Num: 165 Episode T: 300 Reward: 281.000 PseudoReward: [[291.68384]]
Episode 165, Average Success Rate (last 10 eps): 0.90
Total T: 49800 Episode Num: 166 Episode T: 300 Reward: 0.000 PseudoReward: [[-189.92644]]
Episode 166, Average Success Rate (last 10 eps): 0.80
Total T: 50100 Episode Num: 167 Episode T: 300 Reward: 295.000 PseudoReward: [[355.65457]]
Episode 167, Average Success Rate (last 10 eps): 0.80
Total T: 50400 Episode Num: 168 Episode T: 300 Reward: 288.000 PseudoReward: [[358.59222]]
Episode 168, Average Success Rate (last 10 eps): 0.80
Total T: 50700 Episode Num: 169 Episode T: 300 Reward: 292.000 PseudoReward: [[286.47723]]
Episode 169, Average Success Rate (last 10 eps): 0.80
Total T: 51000 Episode Num: 170 Episode T: 300 Reward: 260.000 PseudoReward: [[396.5705]]
Episode 170, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.49967122077941895
Epoch 2/200, Loss: 0.4999573528766632
Epoch 3/200, Loss: 0.5000193119049072
Epoch 4/200, Loss: 0.49957090616226196
Epoch 5/200, Loss: 0.4991093575954437
Epoch 6/200, Loss: 0.4989316761493683
Epoch 7/200, Loss: 0.4990915358066559
Epoch 8/200, Loss: 0.4991254508495331
Epoch 9/200, Loss: 0.49872761964797974
Epoch 10/200, Loss: 0.498288631439209
Epoch 11/200, Loss: 0.49808499217033386
Epoch 12/200, Loss: 0.49808305501937866
Epoch 13/200, Loss: 0.4981488883495331
Epoch 14/200, Loss: 0.4979509115219116
Epoch 15/200, Loss: 0.49766483902931213
Epoch 16/200, Loss: 0.4975566267967224
Epoch 17/200, Loss: 0.49759191274642944
Epoch 18/200, Loss: 0.49764949083328247
Epoch 19/200, Loss: 0.49750131368637085
Epoch 20/200, Loss: 0.49727508425712585
Epoch 21/200, Loss: 0.49715033173561096
Epoch 22/200, Loss: 0.49717503786087036
Epoch 23/200, Loss: 0.49716994166374207
Epoch 24/200, Loss: 0.4971051812171936
Epoch 25/200, Loss: 0.49697643518447876
Epoch 26/200, Loss: 0.4968894124031067
Epoch 27/200, Loss: 0.4968916177749634
Epoch 28/200, Loss: 0.49683940410614014
Epoch 29/200, Loss: 0.4968174993991852
Epoch 30/200, Loss: 0.4967430830001831
Epoch 31/200, Loss: 0.4966842234134674
Epoch 32/200, Loss: 0.4966573715209961
Epoch 33/200, Loss: 0.49660545587539673
Epoch 34/200, Loss: 0.49657347798347473
Epoch 35/200, Loss: 0.4964984059333801
Epoch 36/200, Loss: 0.4964641034603119
Epoch 37/200, Loss: 0.4964570105075836
Epoch 38/200, Loss: 0.4964144825935364
Epoch 39/200, Loss: 0.4963897466659546
Epoch 40/200, Loss: 0.49633339047431946
