/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-uhy0as1u
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/uhy0as1u
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 103/200, Loss: 0.48144927620887756
Epoch 104/200, Loss: 0.4814205467700958
Epoch 105/200, Loss: 0.48140019178390503
Epoch 106/200, Loss: 0.4813975989818573
Epoch 107/200, Loss: 0.4813816249370575
Epoch 108/200, Loss: 0.4813815653324127
Epoch 109/200, Loss: 0.4813690185546875
Epoch 110/200, Loss: 0.48134973645210266
Epoch 111/200, Loss: 0.4813116788864136
Epoch 112/200, Loss: 0.48126140236854553
Epoch 113/200, Loss: 0.4812258780002594
Epoch 114/200, Loss: 0.48117104172706604
Epoch 115/200, Loss: 0.4811255633831024
Epoch 116/200, Loss: 0.48108944296836853
Epoch 117/200, Loss: 0.4810396730899811
Epoch 118/200, Loss: 0.48101571202278137
Epoch 119/200, Loss: 0.4810037314891815
Epoch 120/200, Loss: 0.48098230361938477
Epoch 121/200, Loss: 0.48100000619888306
Epoch 122/200, Loss: 0.48102468252182007
Epoch 123/200, Loss: 0.48101627826690674
Epoch 124/200, Loss: 0.4810243546962738
Epoch 125/200, Loss: 0.48101821541786194
Epoch 126/200, Loss: 0.48099881410598755
Epoch 127/200, Loss: 0.4809599220752716
Epoch 128/200, Loss: 0.4808654487133026
Epoch 129/200, Loss: 0.48076581954956055
Epoch 130/200, Loss: 0.48069578409194946
Epoch 131/200, Loss: 0.4806496500968933
Epoch 132/200, Loss: 0.48064467310905457
Epoch 133/200, Loss: 0.4806607961654663
Epoch 134/200, Loss: 0.48068326711654663
Epoch 135/200, Loss: 0.4807153046131134
Epoch 136/200, Loss: 0.4807266891002655
Epoch 137/200, Loss: 0.48071396350860596
Epoch 138/200, Loss: 0.4806602895259857
Epoch 139/200, Loss: 0.48060286045074463
Epoch 140/200, Loss: 0.4805195927619934
Epoch 141/200, Loss: 0.4804260730743408
Epoch 142/200, Loss: 0.480384886264801
Epoch 143/200, Loss: 0.48033419251441956
Epoch 144/200, Loss: 0.480296790599823
Epoch 145/200, Loss: 0.48028337955474854
Epoch 146/200, Loss: 0.48027434945106506
Epoch 147/200, Loss: 0.4802890717983246
Epoch 148/200, Loss: 0.48032647371292114
Epoch 149/200, Loss: 0.48037710785865784
Epoch 150/200, Loss: 0.4804159998893738
Epoch 151/200, Loss: 0.480407178401947
Epoch 152/200, Loss: 0.4803393483161926
Epoch 153/200, Loss: 0.48025956749916077
Epoch 154/200, Loss: 0.48015207052230835
Epoch 155/200, Loss: 0.48006558418273926
Epoch 156/200, Loss: 0.4799908995628357
Epoch 157/200, Loss: 0.4799641966819763
Epoch 158/200, Loss: 0.47998476028442383
Epoch 159/200, Loss: 0.4800090491771698
Epoch 160/200, Loss: 0.4800865948200226
Epoch 161/200, Loss: 0.4801853895187378
Epoch 162/200, Loss: 0.4802696704864502
Epoch 163/200, Loss: 0.4802604913711548
Epoch 164/200, Loss: 0.4801333546638489
Epoch 165/200, Loss: 0.47994503378868103
Epoch 166/200, Loss: 0.4798092842102051
Epoch 167/200, Loss: 0.4797126054763794
Epoch 168/200, Loss: 0.4797023832798004
Epoch 169/200, Loss: 0.4797254204750061
Epoch 170/200, Loss: 0.4797951281070709
Epoch 171/200, Loss: 0.4798436164855957
Epoch 172/200, Loss: 0.4798840582370758
Epoch 173/200, Loss: 0.47984588146209717
Epoch 174/200, Loss: 0.4797768294811249
Epoch 175/200, Loss: 0.4796488881111145
Epoch 176/200, Loss: 0.47954457998275757
Epoch 177/200, Loss: 0.47945624589920044
Epoch 178/200, Loss: 0.4794136881828308
Epoch 179/200, Loss: 0.47940367460250854
Epoch 180/200, Loss: 0.47940367460250854
Epoch 181/200, Loss: 0.47941747307777405
Epoch 182/200, Loss: 0.47942325472831726
Epoch 183/200, Loss: 0.47941094636917114
Epoch 184/200, Loss: 0.4794219732284546
Epoch 185/200, Loss: 0.4793773889541626
Epoch 186/200, Loss: 0.47930410504341125
Epoch 187/200, Loss: 0.47923997044563293
Epoch 188/200, Loss: 0.47916489839553833
Epoch 189/200, Loss: 0.4791138768196106
Epoch 190/200, Loss: 0.4790741205215454
Epoch 191/200, Loss: 0.47905272245407104
Epoch 192/200, Loss: 0.4790438413619995
Epoch 193/200, Loss: 0.47903916239738464
Epoch 194/200, Loss: 0.4790569841861725
Epoch 195/200, Loss: 0.47905248403549194
Epoch 196/200, Loss: 0.4790721535682678
Epoch 197/200, Loss: 0.47904297709465027
Epoch 198/200, Loss: 0.478994756937027
Epoch 199/200, Loss: 0.4789509177207947
Epoch 200/200, Loss: 0.47889548540115356
Total T: 42300 Episode Num: 141 Episode T: 300 Reward: 275.000 PseudoReward: [[306.80457]]
Episode 141, Average Success Rate (last 10 eps): 0.80
Total T: 42600 Episode Num: 142 Episode T: 300 Reward: 0.000 PseudoReward: [[-189.70506]]
Episode 142, Average Success Rate (last 10 eps): 0.80
Total T: 42900 Episode Num: 143 Episode T: 300 Reward: 0.000 PseudoReward: [[-288.07404]]
Episode 143, Average Success Rate (last 10 eps): 0.70
Total T: 43200 Episode Num: 144 Episode T: 300 Reward: 0.000 PseudoReward: [[-264.9384]]
Episode 144, Average Success Rate (last 10 eps): 0.60
Total T: 43500 Episode Num: 145 Episode T: 300 Reward: 274.000 PseudoReward: [[193.3017]]
Episode 145, Average Success Rate (last 10 eps): 0.60
Total T: 43800 Episode Num: 146 Episode T: 300 Reward: 0.000 PseudoReward: [[-204.13211]]
Episode 146, Average Success Rate (last 10 eps): 0.50
Total T: 44100 Episode Num: 147 Episode T: 300 Reward: 0.000 PseudoReward: [[-285.03436]]
Episode 147, Average Success Rate (last 10 eps): 0.40
Total T: 44400 Episode Num: 148 Episode T: 300 Reward: 295.000 PseudoReward: [[421.2407]]
Episode 148, Average Success Rate (last 10 eps): 0.50
Total T: 44700 Episode Num: 149 Episode T: 300 Reward: 291.000 PseudoReward: [[357.95694]]
Episode 149, Average Success Rate (last 10 eps): 0.50
Total T: 45000 Episode Num: 150 Episode T: 300 Reward: 267.000 PseudoReward: [[481.55817]]
Episode 150, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.4910338222980499
Epoch 2/200, Loss: 0.4915614426136017
Epoch 3/200, Loss: 0.4918242394924164
Epoch 4/200, Loss: 0.49217674136161804
Epoch 5/200, Loss: 0.490376740694046
Epoch 6/200, Loss: 0.4890482723712921
Epoch 7/200, Loss: 0.48913511633872986
Epoch 8/200, Loss: 0.4896295368671417
Epoch 9/200, Loss: 0.4895581901073456
Epoch 10/200, Loss: 0.48831450939178467
Epoch 11/200, Loss: 0.4878431260585785
Epoch 12/200, Loss: 0.48815038800239563
Epoch 13/200, Loss: 0.48838385939598083
Epoch 14/200, Loss: 0.4879486858844757
Epoch 15/200, Loss: 0.48714739084243774
Epoch 16/200, Loss: 0.48728957772254944
Epoch 17/200, Loss: 0.4874269366264343
Epoch 18/200, Loss: 0.48725658655166626
Epoch 19/200, Loss: 0.48669666051864624
Epoch 20/200, Loss: 0.4865124225616455
Epoch 21/200, Loss: 0.4866721034049988
Epoch 22/200, Loss: 0.4865579307079315
Epoch 23/200, Loss: 0.48627161979675293
Epoch 24/200, Loss: 0.48603999614715576
Epoch 25/200, Loss: 0.48614394664764404
Epoch 26/200, Loss: 0.48612532019615173
Epoch 27/200, Loss: 0.4858972728252411
Epoch 28/200, Loss: 0.4856916069984436
Epoch 29/200, Loss: 0.485653817653656
Epoch 30/200, Loss: 0.48575133085250854
Epoch 31/200, Loss: 0.48561060428619385
Epoch 32/200, Loss: 0.48540976643562317
Epoch 33/200, Loss: 0.48530837893486023
Epoch 34/200, Loss: 0.4853360652923584
Epoch 35/200, Loss: 0.48531633615493774
Epoch 36/200, Loss: 0.48516297340393066
Epoch 37/200, Loss: 0.4850485920906067
Epoch 38/200, Loss: 0.48499518632888794
Epoch 39/200, Loss: 0.4850001633167267
Epoch 40/200, Loss: 0.4849456548690796
Epoch 41/200, Loss: 0.4848184585571289
Epoch 42/200, Loss: 0.48474130034446716
Epoch 43/200, Loss: 0.48472362756729126
Epoch 44/200, Loss: 0.48469629883766174
Epoch 45/200, Loss: 0.48462173342704773
Epoch 46/200, Loss: 0.484540194272995
Epoch 47/200, Loss: 0.4844951927661896
Epoch 48/200, Loss: 0.4844777584075928
Epoch 49/200, Loss: 0.48443567752838135
Epoch 50/200, Loss: 0.4843689799308777
Epoch 51/200, Loss: 0.4842977523803711
Epoch 52/200, Loss: 0.4842674136161804
Epoch 53/200, Loss: 0.48422425985336304
Epoch 54/200, Loss: 0.48418280482292175
Epoch 55/200, Loss: 0.48414120078086853
Epoch 56/200, Loss: 0.4840964376926422
Epoch 57/200, Loss: 0.4840471148490906
Epoch 58/200, Loss: 0.48401162028312683
Epoch 59/200, Loss: 0.48397016525268555
Epoch 60/200, Loss: 0.48392584919929504
Epoch 61/200, Loss: 0.4838908314704895
Epoch 62/200, Loss: 0.483854204416275
Epoch 63/200, Loss: 0.4838087558746338
Epoch 64/200, Loss: 0.4837712049484253
Epoch 65/200, Loss: 0.4837323725223541
Epoch 66/200, Loss: 0.4836999773979187
Epoch 67/200, Loss: 0.4836614727973938
Epoch 68/200, Loss: 0.48361071944236755
Epoch 69/200, Loss: 0.4835772216320038
Epoch 70/200, Loss: 0.4835413992404938
Epoch 71/200, Loss: 0.4835091829299927
Epoch 72/200, Loss: 0.48346877098083496
Epoch 73/200, Loss: 0.48342838883399963
Epoch 74/200, Loss: 0.48340141773223877
Epoch 75/200, Loss: 0.48337048292160034
Epoch 76/200, Loss: 0.4833323061466217
Epoch 77/200, Loss: 0.4832973778247833
Epoch 78/200, Loss: 0.48326802253723145
Epoch 79/200, Loss: 0.48323410749435425
Epoch 80/200, Loss: 0.4832040071487427
Epoch 81/200, Loss: 0.48317667841911316
Epoch 82/200, Loss: 0.4831341803073883
Epoch 83/200, Loss: 0.48310771584510803
Epoch 84/200, Loss: 0.48307573795318604
Epoch 85/200, Loss: 0.4830414056777954
Epoch 86/200, Loss: 0.483011931180954
Epoch 87/200, Loss: 0.48297619819641113
Epoch 88/200, Loss: 0.48295289278030396
Epoch 89/200, Loss: 0.48291662335395813
Epoch 90/200, Loss: 0.48288872838020325
Epoch 91/200, Loss: 0.482867956161499
Epoch 92/200, Loss: 0.4828266501426697
Epoch 93/200, Loss: 0.4828037619590759
Epoch 94/200, Loss: 0.4827784597873688
Epoch 95/200, Loss: 0.4827449917793274
Epoch 96/200, Loss: 0.4827149510383606
Epoch 97/200, Loss: 0.4826917052268982
Epoch 98/200, Loss: 0.48266085982322693
Epoch 99/200, Loss: 0.48263049125671387
Epoch 100/200, Loss: 0.4826083779335022
Epoch 101/200, Loss: 0.4825807213783264
Epoch 102/200, Loss: 0.48255279660224915
Epoch 103/200, Loss: 0.48252633213996887
Epoch 104/200, Loss: 0.4825027883052826
Epoch 105/200, Loss: 0.4824703633785248
Epoch 106/200, Loss: 0.4824424684047699
Epoch 107/200, Loss: 0.4824216961860657
Epoch 108/200, Loss: 0.48239314556121826
Epoch 109/200, Loss: 0.4823876917362213
Epoch 110/200, Loss: 0.48237577080726624
Epoch 111/200, Loss: 0.48236194252967834
Epoch 112/200, Loss: 0.48235368728637695
Epoch 113/200, Loss: 0.48234128952026367
Epoch 114/200, Loss: 0.482283353805542
Epoch 115/200, Loss: 0.48224887251853943
Epoch 116/200, Loss: 0.4822138547897339
Epoch 117/200, Loss: 0.4821832776069641
Epoch 118/200, Loss: 0.4821385443210602
Epoch 119/200, Loss: 0.48214030265808105
Epoch 120/200, Loss: 0.4821227490901947
Epoch 121/200, Loss: 0.4820733368396759
Epoch 122/200, Loss: 0.4820643663406372
Epoch 123/200, Loss: 0.4820480942726135
Epoch 124/200, Loss: 0.48200905323028564
Epoch 125/200, Loss: 0.48195981979370117
Epoch 126/200, Loss: 0.4819551706314087
Epoch 127/200, Loss: 0.48193177580833435
Epoch 128/200, Loss: 0.48188313841819763
Epoch 129/200, Loss: 0.4818708598613739
Epoch 130/200, Loss: 0.48185497522354126
Epoch 131/200, Loss: 0.4818243384361267
Epoch 132/200, Loss: 0.48178917169570923
Epoch 133/200, Loss: 0.4817729890346527
Epoch 134/200, Loss: 0.4817619323730469
Epoch 135/200, Loss: 0.48174306750297546
Epoch 136/200, Loss: 0.4817259609699249
Epoch 137/200, Loss: 0.48170438408851624
Epoch 138/200, Loss: 0.4816700518131256
Epoch 139/200, Loss: 0.48164626955986023
Epoch 140/200, Loss: 0.481605589389801
Epoch 141/200, Loss: 0.48156747221946716
Epoch 142/200, Loss: 0.4815512001514435
Epoch 143/200, Loss: 0.4815194606781006
Epoch 144/200, Loss: 0.4814922511577606
Epoch 145/200, Loss: 0.48146745562553406
Epoch 146/200, Loss: 0.48144739866256714
Epoch 147/200, Loss: 0.48144176602363586
Epoch 148/200, Loss: 0.4814249575138092
Epoch 149/200, Loss: 0.4814237356185913
Epoch 150/200, Loss: 0.4814031422138214
Epoch 151/200, Loss: 0.48139673471450806
Epoch 152/200, Loss: 0.481374055147171
Epoch 153/200, Loss: 0.4813445210456848
Epoch 154/200, Loss: 0.48133325576782227
Epoch 155/200, Loss: 0.4813042879104614
Epoch 156/200, Loss: 0.4812891483306885
Epoch 157/200, Loss: 0.4812416434288025
Epoch 158/200, Loss: 0.4812314510345459
Epoch 159/200, Loss: 0.481195330619812
Epoch 160/200, Loss: 0.4811527132987976
Epoch 161/200, Loss: 0.4811387360095978
Epoch 162/200, Loss: 0.48110726475715637
Epoch 163/200, Loss: 0.48109200596809387
Epoch 164/200, Loss: 0.4810738265514374
Epoch 165/200, Loss: 0.48104071617126465
Epoch 166/200, Loss: 0.48103946447372437
Epoch 167/200, Loss: 0.48104146122932434
Epoch 168/200, Loss: 0.4810522794723511
Epoch 169/200, Loss: 0.481069952249527
Epoch 170/200, Loss: 0.48108455538749695
Epoch 171/200, Loss: 0.48107483983039856
Epoch 172/200, Loss: 0.481052428483963
Epoch 173/200, Loss: 0.48098617792129517
Epoch 174/200, Loss: 0.4809395968914032
Epoch 175/200, Loss: 0.48089227080345154
Epoch 176/200, Loss: 0.4808306097984314
Epoch 177/200, Loss: 0.480764240026474
Epoch 178/200, Loss: 0.4807395040988922
Epoch 179/200, Loss: 0.4807240962982178
Epoch 180/200, Loss: 0.48068079352378845
Epoch 181/200, Loss: 0.480670690536499
Epoch 182/200, Loss: 0.4806530475616455
Epoch 183/200, Loss: 0.48065391182899475
Epoch 184/200, Loss: 0.48063644766807556
Epoch 185/200, Loss: 0.48066839575767517
Epoch 186/200, Loss: 0.4807043969631195
Epoch 187/200, Loss: 0.48071298003196716
Epoch 188/200, Loss: 0.4807576835155487
Epoch 189/200, Loss: 0.4807930290699005
Epoch 190/200, Loss: 0.480800986289978
Epoch 191/200, Loss: 0.48082301020622253
Epoch 192/200, Loss: 0.48076221346855164
Epoch 193/200, Loss: 0.48065048456192017
Epoch 194/200, Loss: 0.48051491379737854
Epoch 195/200, Loss: 0.4804137945175171
Epoch 196/200, Loss: 0.4803687632083893
Epoch 197/200, Loss: 0.4803523123264313
Epoch 198/200, Loss: 0.48039302229881287
Epoch 199/200, Loss: 0.4804377555847168
Epoch 200/200, Loss: 0.48045554757118225
Total T: 45300 Episode Num: 151 Episode T: 300 Reward: 0.000 PseudoReward: [[-294.85056]]
Episode 151, Average Success Rate (last 10 eps): 0.40
Total T: 45600 Episode Num: 152 Episode T: 300 Reward: 135.000 PseudoReward: [[269.45132]]
Episode 152, Average Success Rate (last 10 eps): 0.50
Total T: 45900 Episode Num: 153 Episode T: 300 Reward: 0.000 PseudoReward: [[-320.03802]]
Episode 153, Average Success Rate (last 10 eps): 0.50
Total T: 46200 Episode Num: 154 Episode T: 300 Reward: 275.000 PseudoReward: [[261.80716]]
Episode 154, Average Success Rate (last 10 eps): 0.60
Total T: 46500 Episode Num: 155 Episode T: 300 Reward: 0.000 PseudoReward: [[-232.2872]]
Episode 155, Average Success Rate (last 10 eps): 0.50
Total T: 46800 Episode Num: 156 Episode T: 300 Reward: 0.000 PseudoReward: [[-282.32486]]
Episode 156, Average Success Rate (last 10 eps): 0.50
Total T: 47100 Episode Num: 157 Episode T: 300 Reward: 0.000 PseudoReward: [[-252.73117]]
Episode 157, Average Success Rate (last 10 eps): 0.50
Total T: 47400 Episode Num: 158 Episode T: 300 Reward: 0.000 PseudoReward: [[-293.86765]]
Episode 158, Average Success Rate (last 10 eps): 0.40
Total T: 47700 Episode Num: 159 Episode T: 300 Reward: 266.000 PseudoReward: [[399.57593]]
Episode 159, Average Success Rate (last 10 eps): 0.40
Total T: 48000 Episode Num: 160 Episode T: 300 Reward: 280.000 PseudoReward: [[204.67683]]
Episode 160, Average Success Rate (last 10 eps): 0.40
Epoch 1/200, Loss: 0.48436427116394043
Epoch 2/200, Loss: 0.48439842462539673
Epoch 3/200, Loss: 0.48428502678871155
Epoch 4/200, Loss: 0.48399484157562256
Epoch 5/200, Loss: 0.48358792066574097
Epoch 6/200, Loss: 0.4832428991794586
Epoch 7/200, Loss: 0.48319709300994873
Epoch 8/200, Loss: 0.48321422934532166
Epoch 9/200, Loss: 0.4832461178302765
Epoch 10/200, Loss: 0.4831323027610779
Epoch 11/200, Loss: 0.4829934239387512
Epoch 12/200, Loss: 0.48280850052833557
Epoch 13/200, Loss: 0.48269057273864746
Epoch 14/200, Loss: 0.4826692044734955
Epoch 15/200, Loss: 0.4826728105545044
Epoch 16/200, Loss: 0.482665091753006
Epoch 17/200, Loss: 0.48258715867996216
Epoch 18/200, Loss: 0.48246264457702637
Epoch 19/200, Loss: 0.48232388496398926
Epoch 20/200, Loss: 0.4822428822517395
Epoch 21/200, Loss: 0.482182115316391
Epoch 22/200, Loss: 0.4821987450122833
Epoch 23/200, Loss: 0.48217257857322693
Epoch 24/200, Loss: 0.48212647438049316
Epoch 25/200, Loss: 0.4820381999015808
Epoch 26/200, Loss: 0.4819291830062866
Epoch 27/200, Loss: 0.48185452818870544
Epoch 28/200, Loss: 0.48180413246154785
Epoch 29/200, Loss: 0.4817843735218048
Epoch 30/200, Loss: 0.4817635118961334
Epoch 31/200, Loss: 0.48172441124916077
Epoch 32/200, Loss: 0.48168420791625977
Epoch 33/200, Loss: 0.4816323220729828
Epoch 34/200, Loss: 0.4815633296966553
Epoch 35/200, Loss: 0.48149052262306213
Epoch 36/200, Loss: 0.4814380407333374
Epoch 37/200, Loss: 0.4814014732837677
Epoch 38/200, Loss: 0.48139700293540955
Epoch 39/200, Loss: 0.4813807010650635
Epoch 40/200, Loss: 0.4813831150531769
Epoch 41/200, Loss: 0.481380432844162
Epoch 42/200, Loss: 0.48135170340538025
Epoch 43/200, Loss: 0.4813220202922821
Epoch 44/200, Loss: 0.481247216463089
Epoch 45/200, Loss: 0.48119908571243286
Epoch 46/200, Loss: 0.48112690448760986
Epoch 47/200, Loss: 0.4810779392719269
Epoch 48/200, Loss: 0.4810337722301483
Epoch 49/200, Loss: 0.48099854588508606
Epoch 50/200, Loss: 0.48095911741256714
Epoch 51/200, Loss: 0.48092207312583923
Epoch 52/200, Loss: 0.48089101910591125
Epoch 53/200, Loss: 0.48086732625961304
Epoch 54/200, Loss: 0.4808388948440552
Epoch 55/200, Loss: 0.480813205242157
Epoch 56/200, Loss: 0.4808136522769928
Epoch 57/200, Loss: 0.48081859946250916
Epoch 58/200, Loss: 0.4808396100997925
Epoch 59/200, Loss: 0.48087409138679504
Epoch 60/200, Loss: 0.48092058300971985
Epoch 61/200, Loss: 0.4809398949146271
Epoch 62/200, Loss: 0.4809351861476898
Epoch 63/200, Loss: 0.48087725043296814
Epoch 64/200, Loss: 0.48079338669776917
Epoch 65/200, Loss: 0.48067915439605713
Epoch 66/200, Loss: 0.4805769920349121
Epoch 67/200, Loss: 0.4804988503456116
Epoch 68/200, Loss: 0.4804557263851166
Epoch 69/200, Loss: 0.4804295003414154
Epoch 70/200, Loss: 0.4804149270057678
Epoch 71/200, Loss: 0.48040518164634705
Epoch 72/200, Loss: 0.4803987443447113
Epoch 73/200, Loss: 0.4804244637489319
Epoch 74/200, Loss: 0.48046672344207764
Epoch 75/200, Loss: 0.480540007352829
Epoch 76/200, Loss: 0.48061564564704895
Epoch 77/200, Loss: 0.480668306350708
Epoch 78/200, Loss: 0.4806721806526184
Epoch 79/200, Loss: 0.48061472177505493
Epoch 80/200, Loss: 0.48049312829971313
Epoch 81/200, Loss: 0.4803416430950165
Epoch 82/200, Loss: 0.48021626472473145
Epoch 83/200, Loss: 0.48012587428092957
Epoch 84/200, Loss: 0.4800722002983093
Epoch 85/200, Loss: 0.48004573583602905
Epoch 86/200, Loss: 0.48005571961402893
Epoch 87/200, Loss: 0.4800664186477661
Epoch 88/200, Loss: 0.48011624813079834
Epoch 89/200, Loss: 0.48017221689224243
Epoch 90/200, Loss: 0.4802175760269165
Epoch 91/200, Loss: 0.480234831571579
Epoch 92/200, Loss: 0.48020297288894653
Epoch 93/200, Loss: 0.4801067113876343
Epoch 94/200, Loss: 0.4800371527671814
Epoch 95/200, Loss: 0.47993072867393494
Epoch 96/200, Loss: 0.47984668612480164
Epoch 97/200, Loss: 0.4797801375389099
Epoch 98/200, Loss: 0.479754239320755
Epoch 99/200, Loss: 0.47975996136665344
Epoch 100/200, Loss: 0.47978881001472473
Epoch 101/200, Loss: 0.4798446297645569
Epoch 102/200, Loss: 0.4798969626426697
Epoch 103/200, Loss: 0.4799330234527588
Epoch 104/200, Loss: 0.4799337089061737
Epoch 105/200, Loss: 0.47991710901260376
Epoch 106/200, Loss: 0.47983741760253906
Epoch 107/200, Loss: 0.47972390055656433
Epoch 108/200, Loss: 0.47963395714759827
Epoch 109/200, Loss: 0.47954827547073364
Epoch 110/200, Loss: 0.47950151562690735
Epoch 111/200, Loss: 0.4794897139072418
Epoch 112/200, Loss: 0.4794884920120239
Epoch 113/200, Loss: 0.4795249104499817
Epoch 114/200, Loss: 0.47957539558410645
Epoch 115/200, Loss: 0.47960445284843445
Epoch 116/200, Loss: 0.4796268343925476
Epoch 117/200, Loss: 0.47962474822998047
Epoch 118/200, Loss: 0.47958600521087646
Epoch 119/200, Loss: 0.47952455282211304
Epoch 120/200, Loss: 0.4794407784938812
Epoch 121/200, Loss: 0.4793555736541748
Epoch 122/200, Loss: 0.47928762435913086
Epoch 123/200, Loss: 0.4792337119579315
Epoch 124/200, Loss: 0.4792172908782959
Epoch 125/200, Loss: 0.4792158007621765
Epoch 126/200, Loss: 0.4792441427707672
Epoch 127/200, Loss: 0.47930434346199036
Epoch 128/200, Loss: 0.47936105728149414
Epoch 129/200, Loss: 0.4794563949108124
Epoch 130/200, Loss: 0.4795190393924713
Epoch 131/200, Loss: 0.47950825095176697
Epoch 132/200, Loss: 0.47941768169403076
Epoch 133/200, Loss: 0.4792816638946533
Epoch 134/200, Loss: 0.47913867235183716
Epoch 135/200, Loss: 0.4790303409099579
Epoch 136/200, Loss: 0.47897621989250183
Epoch 137/200, Loss: 0.4789709150791168
Epoch 138/200, Loss: 0.4790079593658447
Epoch 139/200, Loss: 0.4790921211242676
Epoch 140/200, Loss: 0.47919464111328125
Epoch 141/200, Loss: 0.4792560935020447
Epoch 142/200, Loss: 0.47924402356147766
Epoch 143/200, Loss: 0.47919321060180664
Epoch 144/200, Loss: 0.4790792763233185
Epoch 145/200, Loss: 0.4789363145828247
Epoch 146/200, Loss: 0.4788185954093933
Epoch 147/200, Loss: 0.47875872254371643
Epoch 148/200, Loss: 0.47873514890670776
Epoch 149/200, Loss: 0.47874483466148376
Epoch 150/200, Loss: 0.47877970337867737
Epoch 151/200, Loss: 0.4788375198841095
Epoch 152/200, Loss: 0.47891420125961304
Epoch 153/200, Loss: 0.47896966338157654
Epoch 154/200, Loss: 0.4789513349533081
Epoch 155/200, Loss: 0.4788816273212433
Epoch 156/200, Loss: 0.47876328229904175
Epoch 157/200, Loss: 0.4786528944969177
Epoch 158/200, Loss: 0.47856074571609497
Epoch 159/200, Loss: 0.47852349281311035
Epoch 160/200, Loss: 0.4785076379776001
Epoch 161/200, Loss: 0.4785204529762268
Epoch 162/200, Loss: 0.47855064272880554
Epoch 163/200, Loss: 0.4785599112510681
Epoch 164/200, Loss: 0.47859251499176025
Epoch 165/200, Loss: 0.4785956144332886
Epoch 166/200, Loss: 0.47859567403793335
Epoch 167/200, Loss: 0.47857221961021423
Epoch 168/200, Loss: 0.4785153567790985
Epoch 169/200, Loss: 0.478455513715744
Epoch 170/200, Loss: 0.478404700756073
Epoch 171/200, Loss: 0.4783289432525635
Epoch 172/200, Loss: 0.47829338908195496
Epoch 173/200, Loss: 0.4782707095146179
Epoch 174/200, Loss: 0.4782341420650482
Epoch 175/200, Loss: 0.4782268702983856
Epoch 176/200, Loss: 0.4782159924507141
Epoch 177/200, Loss: 0.47819089889526367
Epoch 178/200, Loss: 0.47819650173187256
Epoch 179/200, Loss: 0.47817325592041016
Epoch 180/200, Loss: 0.4781503975391388
Epoch 181/200, Loss: 0.4781479239463806
Epoch 182/200, Loss: 0.4781322181224823
Epoch 183/200, Loss: 0.47813382744789124
Epoch 184/200, Loss: 0.4781549572944641
Epoch 185/200, Loss: 0.47816556692123413
Epoch 186/200, Loss: 0.4782009422779083
Epoch 187/200, Loss: 0.4782205820083618
Epoch 188/200, Loss: 0.4782275855541229
Epoch 189/200, Loss: 0.47824668884277344
Epoch 190/200, Loss: 0.4782060980796814
Epoch 191/200, Loss: 0.4781656861305237
Epoch 192/200, Loss: 0.4781095087528229
Epoch 193/200, Loss: 0.4780290722846985
Epoch 194/200, Loss: 0.47795262932777405
Epoch 195/200, Loss: 0.4778750538825989
Epoch 196/200, Loss: 0.4778493642807007
Epoch 197/200, Loss: 0.47784656286239624
Epoch 198/200, Loss: 0.47783613204956055
Epoch 199/200, Loss: 0.4778551757335663
Epoch 200/200, Loss: 0.47790199518203735
Total T: 48300 Episode Num: 161 Episode T: 300 Reward: 241.000 PseudoReward: [[-250.4518]]
Episode 161, Average Success Rate (last 10 eps): 0.50
Total T: 48600 Episode Num: 162 Episode T: 300 Reward: 254.000 PseudoReward: [[332.89374]]
Episode 162, Average Success Rate (last 10 eps): 0.50
