Epoch 120/200, Loss: 0.49251240491867065
Epoch 121/200, Loss: 0.4926166832447052
Epoch 122/200, Loss: 0.49264654517173767
Epoch 123/200, Loss: 0.4925977885723114
Epoch 124/200, Loss: 0.492451936006546
Epoch 125/200, Loss: 0.49224159121513367
Epoch 126/200, Loss: 0.4920017719268799
Epoch 127/200, Loss: 0.4917809069156647
Epoch 128/200, Loss: 0.49161234498023987
Epoch 129/200, Loss: 0.4915170669555664
Epoch 130/200, Loss: 0.49148958921432495
Epoch 131/200, Loss: 0.49151352047920227
Epoch 132/200, Loss: 0.4915737509727478
Epoch 133/200, Loss: 0.4916614890098572
Epoch 134/200, Loss: 0.4917640686035156
Epoch 135/200, Loss: 0.49186307191848755
Epoch 136/200, Loss: 0.49195098876953125
Epoch 137/200, Loss: 0.4920245409011841
Epoch 138/200, Loss: 0.49207836389541626
Epoch 139/200, Loss: 0.4921039640903473
Epoch 140/200, Loss: 0.49209243059158325
Epoch 141/200, Loss: 0.4920302629470825
Epoch 142/200, Loss: 0.4919414818286896
Epoch 143/200, Loss: 0.4918293058872223
Epoch 144/200, Loss: 0.4917198419570923
Epoch 145/200, Loss: 0.4916227161884308
Epoch 146/200, Loss: 0.49154916405677795
Epoch 147/200, Loss: 0.49150213599205017
Epoch 148/200, Loss: 0.491477906703949
Epoch 149/200, Loss: 0.49147161841392517
Epoch 150/200, Loss: 0.491477906703949
Epoch 151/200, Loss: 0.4914955794811249
Epoch 152/200, Loss: 0.49152395129203796
Epoch 153/200, Loss: 0.49156105518341064
Epoch 154/200, Loss: 0.4916069507598877
Epoch 155/200, Loss: 0.4916629195213318
Epoch 156/200, Loss: 0.4917221665382385
Epoch 157/200, Loss: 0.49178504943847656
Epoch 158/200, Loss: 0.49185797572135925
Epoch 159/200, Loss: 0.49193015694618225
Epoch 160/200, Loss: 0.49199023842811584
Epoch 161/200, Loss: 0.49204492568969727
Epoch 162/200, Loss: 0.49208304286003113
Epoch 163/200, Loss: 0.49210456013679504
Epoch 164/200, Loss: 0.4920981824398041
Epoch 165/200, Loss: 0.49206358194351196
Epoch 166/200, Loss: 0.49199041724205017
Epoch 167/200, Loss: 0.49189427495002747
Epoch 168/200, Loss: 0.4917839467525482
Epoch 169/200, Loss: 0.49167948961257935
Epoch 170/200, Loss: 0.49159395694732666
Epoch 171/200, Loss: 0.4915292263031006
Epoch 172/200, Loss: 0.491483598947525
Epoch 173/200, Loss: 0.49145737290382385
Epoch 174/200, Loss: 0.4914463758468628
Epoch 175/200, Loss: 0.4914458990097046
Epoch 176/200, Loss: 0.4914543032646179
Epoch 177/200, Loss: 0.4914712607860565
Epoch 178/200, Loss: 0.4914979934692383
Epoch 179/200, Loss: 0.4915355145931244
Epoch 180/200, Loss: 0.4915849566459656
Epoch 181/200, Loss: 0.49164870381355286
Epoch 182/200, Loss: 0.4917302131652832
Epoch 183/200, Loss: 0.49182960391044617
Epoch 184/200, Loss: 0.49194517731666565
Epoch 185/200, Loss: 0.4920618236064911
Epoch 186/200, Loss: 0.49218669533729553
Epoch 187/200, Loss: 0.49230366945266724
Epoch 188/200, Loss: 0.4924069941043854
Epoch 189/200, Loss: 0.49246710538864136
Epoch 190/200, Loss: 0.4924771189689636
Epoch 191/200, Loss: 0.4924183785915375
Epoch 192/200, Loss: 0.4922933578491211
Epoch 193/200, Loss: 0.49210989475250244
Epoch 194/200, Loss: 0.4919024109840393
Epoch 195/200, Loss: 0.49170535802841187
Epoch 196/200, Loss: 0.4915540814399719
Epoch 197/200, Loss: 0.4914620518684387
Epoch 198/200, Loss: 0.4914250671863556
Epoch 199/200, Loss: 0.49143651127815247
Epoch 200/200, Loss: 0.49148085713386536
Total T: 159300 Episode Num: 531 Episode T: 300 Reward: 284.000 PseudoReward: [[297.6267]]
Episode 531, Average Success Rate (last 10 eps): 1.00
Total T: 159600 Episode Num: 532 Episode T: 300 Reward: 270.000 PseudoReward: [[313.40836]]
Episode 532, Average Success Rate (last 10 eps): 1.00
Total T: 159900 Episode Num: 533 Episode T: 300 Reward: 291.000 PseudoReward: [[318.6633]]
Episode 533, Average Success Rate (last 10 eps): 1.00
Total T: 160200 Episode Num: 534 Episode T: 300 Reward: 296.000 PseudoReward: [[346.12506]]
Episode 534, Average Success Rate (last 10 eps): 1.00
Total T: 160500 Episode Num: 535 Episode T: 300 Reward: 246.000 PseudoReward: [[278.37576]]
Episode 535, Average Success Rate (last 10 eps): 1.00
Total T: 160800 Episode Num: 536 Episode T: 300 Reward: 0.000 PseudoReward: [[-346.81415]]
Episode 536, Average Success Rate (last 10 eps): 0.90
Total T: 161100 Episode Num: 537 Episode T: 300 Reward: 268.000 PseudoReward: [[284.71957]]
Episode 537, Average Success Rate (last 10 eps): 0.90
Total T: 161400 Episode Num: 538 Episode T: 300 Reward: 0.000 PseudoReward: [[-260.16455]]
Episode 538, Average Success Rate (last 10 eps): 0.80
Total T: 161700 Episode Num: 539 Episode T: 300 Reward: 273.000 PseudoReward: [[348.0339]]
Episode 539, Average Success Rate (last 10 eps): 0.80
Total T: 162000 Episode Num: 540 Episode T: 300 Reward: 257.000 PseudoReward: [[372.71545]]
Episode 540, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.4923163056373596
Epoch 2/200, Loss: 0.4923449754714966
Epoch 3/200, Loss: 0.49237391352653503
Epoch 4/200, Loss: 0.49240249395370483
Epoch 5/200, Loss: 0.4924233853816986
Epoch 6/200, Loss: 0.49243420362472534
Epoch 7/200, Loss: 0.4924321472644806
Epoch 8/200, Loss: 0.49242332577705383
Epoch 9/200, Loss: 0.49240821599960327
Epoch 10/200, Loss: 0.49238425493240356
Epoch 11/200, Loss: 0.49235978722572327
Epoch 12/200, Loss: 0.4923350512981415
Epoch 13/200, Loss: 0.4923126995563507
Epoch 14/200, Loss: 0.49229365587234497
Epoch 15/200, Loss: 0.4922770857810974
Epoch 16/200, Loss: 0.49226242303848267
Epoch 17/200, Loss: 0.49224817752838135
Epoch 18/200, Loss: 0.4922366440296173
Epoch 19/200, Loss: 0.49222686886787415
Epoch 20/200, Loss: 0.4922216534614563
Epoch 21/200, Loss: 0.4922204613685608
Epoch 22/200, Loss: 0.49222129583358765
Epoch 23/200, Loss: 0.49222931265830994
Epoch 24/200, Loss: 0.4922398626804352
Epoch 25/200, Loss: 0.49225476384162903
Epoch 26/200, Loss: 0.49227672815322876
Epoch 27/200, Loss: 0.49230843782424927
Epoch 28/200, Loss: 0.49234965443611145
Epoch 29/200, Loss: 0.49240031838417053
Epoch 30/200, Loss: 0.49246251583099365
Epoch 31/200, Loss: 0.4925398528575897
Epoch 32/200, Loss: 0.4926297962665558
Epoch 33/200, Loss: 0.4927346110343933
Epoch 34/200, Loss: 0.49285000562667847
Epoch 35/200, Loss: 0.4929713010787964
Epoch 36/200, Loss: 0.4930882155895233
Epoch 37/200, Loss: 0.49318552017211914
Epoch 38/200, Loss: 0.49322861433029175
Epoch 39/200, Loss: 0.49320995807647705
Epoch 40/200, Loss: 0.493108332157135
Epoch 41/200, Loss: 0.4929441213607788
Epoch 42/200, Loss: 0.49273672699928284
Epoch 43/200, Loss: 0.49252012372016907
Epoch 44/200, Loss: 0.4923337996006012
Epoch 45/200, Loss: 0.49219509959220886
Epoch 46/200, Loss: 0.4921167194843292
Epoch 47/200, Loss: 0.4920926094055176
Epoch 48/200, Loss: 0.49210888147354126
Epoch 49/200, Loss: 0.49215593934059143
Epoch 50/200, Loss: 0.4922250807285309
Epoch 51/200, Loss: 0.4923093318939209
Epoch 52/200, Loss: 0.49240171909332275
Epoch 53/200, Loss: 0.4924980700016022
Epoch 54/200, Loss: 0.4925849735736847
Epoch 55/200, Loss: 0.4926566481590271
Epoch 56/200, Loss: 0.49270176887512207
Epoch 57/200, Loss: 0.4927152991294861
Epoch 58/200, Loss: 0.4926888942718506
Epoch 59/200, Loss: 0.49263840913772583
Epoch 60/200, Loss: 0.4925589859485626
Epoch 61/200, Loss: 0.49246081709861755
Epoch 62/200, Loss: 0.4923517107963562
Epoch 63/200, Loss: 0.49224981665611267
Epoch 64/200, Loss: 0.4921678900718689
Epoch 65/200, Loss: 0.4921102523803711
Epoch 66/200, Loss: 0.4920775294303894
Epoch 67/200, Loss: 0.4920649528503418
Epoch 68/200, Loss: 0.4920665919780731
Epoch 69/200, Loss: 0.49207884073257446
Epoch 70/200, Loss: 0.4920993745326996
Epoch 71/200, Loss: 0.4921274185180664
Epoch 72/200, Loss: 0.4921625554561615
Epoch 73/200, Loss: 0.4922046661376953
Epoch 74/200, Loss: 0.4922502338886261
Epoch 75/200, Loss: 0.4923010766506195
Epoch 76/200, Loss: 0.4923630356788635
Epoch 77/200, Loss: 0.4924274981021881
Epoch 78/200, Loss: 0.4924919307231903
Epoch 79/200, Loss: 0.4925568401813507
Epoch 80/200, Loss: 0.49261802434921265
Epoch 81/200, Loss: 0.4926716983318329
Epoch 82/200, Loss: 0.4927186667919159
Epoch 83/200, Loss: 0.4927375614643097
Epoch 84/200, Loss: 0.49272868037223816
Epoch 85/200, Loss: 0.49268659949302673
Epoch 86/200, Loss: 0.49260905385017395
Epoch 87/200, Loss: 0.4925050735473633
Epoch 88/200, Loss: 0.4923889935016632
Epoch 89/200, Loss: 0.4922775328159332
Epoch 90/200, Loss: 0.4921827018260956
Epoch 91/200, Loss: 0.49211061000823975
Epoch 92/200, Loss: 0.49206414818763733
Epoch 93/200, Loss: 0.49204021692276
Epoch 94/200, Loss: 0.49203261733055115
Epoch 95/200, Loss: 0.4920370578765869
Epoch 96/200, Loss: 0.49205273389816284
Epoch 97/200, Loss: 0.4920761287212372
Epoch 98/200, Loss: 0.4921090602874756
Epoch 99/200, Loss: 0.49215349555015564
Epoch 100/200, Loss: 0.4922100603580475
Epoch 101/200, Loss: 0.492279976606369
Epoch 102/200, Loss: 0.49235859513282776
Epoch 103/200, Loss: 0.4924514591693878
Epoch 104/200, Loss: 0.49255743622779846
Epoch 105/200, Loss: 0.4926707148551941
Epoch 106/200, Loss: 0.49278724193573
Epoch 107/200, Loss: 0.49290189146995544
Epoch 108/200, Loss: 0.4929850697517395
Epoch 109/200, Loss: 0.49303382635116577
Epoch 110/200, Loss: 0.49302637577056885
Epoch 111/200, Loss: 0.4929580092430115
Epoch 112/200, Loss: 0.492831289768219
Epoch 113/200, Loss: 0.49266317486763
Epoch 114/200, Loss: 0.4924743175506592
Epoch 115/200, Loss: 0.49229511618614197
Epoch 116/200, Loss: 0.49214932322502136
Epoch 117/200, Loss: 0.4920538663864136
Epoch 118/200, Loss: 0.49201205372810364
Epoch 119/200, Loss: 0.492014080286026
Epoch 120/200, Loss: 0.49204838275909424
Epoch 121/200, Loss: 0.49210789799690247
Epoch 122/200, Loss: 0.4921840727329254
Epoch 123/200, Loss: 0.4922705292701721
Epoch 124/200, Loss: 0.4923538863658905
Epoch 125/200, Loss: 0.49243858456611633
Epoch 126/200, Loss: 0.49250680208206177
Epoch 127/200, Loss: 0.4925674796104431
Epoch 128/200, Loss: 0.49260860681533813
Epoch 129/200, Loss: 0.4926126301288605
Epoch 130/200, Loss: 0.4925805330276489
Epoch 131/200, Loss: 0.4925130605697632
Epoch 132/200, Loss: 0.49242454767227173
Epoch 133/200, Loss: 0.4923228323459625
Epoch 134/200, Loss: 0.49222332239151
Epoch 135/200, Loss: 0.49213579297065735
Epoch 136/200, Loss: 0.49206671118736267
Epoch 137/200, Loss: 0.49202027916908264
Epoch 138/200, Loss: 0.4919930398464203
Epoch 139/200, Loss: 0.4919849634170532
Epoch 140/200, Loss: 0.4919911324977875
Epoch 141/200, Loss: 0.49201005697250366
Epoch 142/200, Loss: 0.4920389950275421
Epoch 143/200, Loss: 0.49207934737205505
Epoch 144/200, Loss: 0.4921322166919708
Epoch 145/200, Loss: 0.4921932518482208
Epoch 146/200, Loss: 0.4922611117362976
Epoch 147/200, Loss: 0.49233511090278625
Epoch 148/200, Loss: 0.49241581559181213
Epoch 149/200, Loss: 0.4924994707107544
Epoch 150/200, Loss: 0.49258819222450256
Epoch 151/200, Loss: 0.4926722049713135
Epoch 152/200, Loss: 0.49273067712783813
Epoch 153/200, Loss: 0.49275264143943787
Epoch 154/200, Loss: 0.4927281141281128
Epoch 155/200, Loss: 0.49266812205314636
Epoch 156/200, Loss: 0.4925667643547058
Epoch 157/200, Loss: 0.49243900179862976
Epoch 158/200, Loss: 0.4923018217086792
Epoch 159/200, Loss: 0.49217483401298523
Epoch 160/200, Loss: 0.49207374453544617
Epoch 161/200, Loss: 0.49200543761253357
Epoch 162/200, Loss: 0.49197012186050415
Epoch 163/200, Loss: 0.49196210503578186
Epoch 164/200, Loss: 0.49197426438331604
Epoch 165/200, Loss: 0.4920034408569336
Epoch 166/200, Loss: 0.49204665422439575
Epoch 167/200, Loss: 0.4921031594276428
Epoch 168/200, Loss: 0.49216902256011963
Epoch 169/200, Loss: 0.4922439455986023
Epoch 170/200, Loss: 0.4923234283924103
Epoch 171/200, Loss: 0.4923994541168213
Epoch 172/200, Loss: 0.4924694895744324
Epoch 173/200, Loss: 0.4925244152545929
Epoch 174/200, Loss: 0.4925686717033386
Epoch 175/200, Loss: 0.4925898611545563
Epoch 176/200, Loss: 0.4925861358642578
Epoch 177/200, Loss: 0.4925537705421448
Epoch 178/200, Loss: 0.4924951195716858
Epoch 179/200, Loss: 0.4924231469631195
Epoch 180/200, Loss: 0.49234071373939514
Epoch 181/200, Loss: 0.492247998714447
Epoch 182/200, Loss: 0.4921610951423645
Epoch 183/200, Loss: 0.49208542704582214
Epoch 184/200, Loss: 0.4920290410518646
Epoch 185/200, Loss: 0.4919865131378174
Epoch 186/200, Loss: 0.49195846915245056
Epoch 187/200, Loss: 0.4919428825378418
Epoch 188/200, Loss: 0.491938054561615
Epoch 189/200, Loss: 0.491940438747406
Epoch 190/200, Loss: 0.49194973707199097
Epoch 191/200, Loss: 0.49196621775627136
Epoch 192/200, Loss: 0.49199044704437256
Epoch 193/200, Loss: 0.4920234680175781
Epoch 194/200, Loss: 0.49206703901290894
Epoch 195/200, Loss: 0.4921274483203888
Epoch 196/200, Loss: 0.4922032654285431
Epoch 197/200, Loss: 0.49229365587234497
Epoch 198/200, Loss: 0.4924013614654541
Epoch 199/200, Loss: 0.492534875869751
Epoch 200/200, Loss: 0.49267902970314026
Total T: 162300 Episode Num: 541 Episode T: 300 Reward: 295.000 PseudoReward: [[382.55136]]
Episode 541, Average Success Rate (last 10 eps): 0.80
Total T: 162600 Episode Num: 542 Episode T: 300 Reward: 267.000 PseudoReward: [[268.10306]]
Episode 542, Average Success Rate (last 10 eps): 0.80
Total T: 162900 Episode Num: 543 Episode T: 300 Reward: 229.000 PseudoReward: [[263.7863]]
Episode 543, Average Success Rate (last 10 eps): 0.80
Total T: 163200 Episode Num: 544 Episode T: 300 Reward: 0.000 PseudoReward: [[-326.36798]]
Episode 544, Average Success Rate (last 10 eps): 0.70
Total T: 163500 Episode Num: 545 Episode T: 300 Reward: 295.000 PseudoReward: [[334.72775]]
Episode 545, Average Success Rate (last 10 eps): 0.70
Total T: 163800 Episode Num: 546 Episode T: 300 Reward: 232.000 PseudoReward: [[234.32573]]
Episode 546, Average Success Rate (last 10 eps): 0.80
Total T: 164100 Episode Num: 547 Episode T: 300 Reward: 279.000 PseudoReward: [[362.13208]]
Episode 547, Average Success Rate (last 10 eps): 0.80
Total T: 164400 Episode Num: 548 Episode T: 300 Reward: 0.000 PseudoReward: [[-159.96931]]
Episode 548, Average Success Rate (last 10 eps): 0.80
Total T: 164700 Episode Num: 549 Episode T: 300 Reward: 238.000 PseudoReward: [[280.17252]]
Episode 549, Average Success Rate (last 10 eps): 0.80
Total T: 165000 Episode Num: 550 Episode T: 300 Reward: 285.000 PseudoReward: [[359.18213]]
Episode 550, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.49381333589553833
Epoch 2/200, Loss: 0.49397310614585876
Epoch 3/200, Loss: 0.49407103657722473
Epoch 4/200, Loss: 0.4940628409385681
Epoch 5/200, Loss: 0.49394363164901733
Epoch 6/200, Loss: 0.4937228858470917
Epoch 7/200, Loss: 0.4934486150741577
Epoch 8/200, Loss: 0.4931597113609314
Epoch 9/200, Loss: 0.4929261803627014
Epoch 10/200, Loss: 0.49277999997138977
Epoch 11/200, Loss: 0.4927355647087097
Epoch 12/200, Loss: 0.4927721619606018
Epoch 13/200, Loss: 0.4928567409515381
Epoch 14/200, Loss: 0.4929647445678711
Epoch 15/200, Loss: 0.4930669367313385
Epoch 16/200, Loss: 0.49314290285110474
Epoch 17/200, Loss: 0.49318838119506836
Epoch 18/200, Loss: 0.49319395422935486
Epoch 19/200, Loss: 0.49315834045410156
Epoch 20/200, Loss: 0.4930800497531891
Epoch 21/200, Loss: 0.49297916889190674
Epoch 22/200, Loss: 0.4928685426712036
Epoch 23/200, Loss: 0.49276548624038696
Epoch 24/200, Loss: 0.49268269538879395
Epoch 25/200, Loss: 0.4926290810108185
Epoch 26/200, Loss: 0.492605596780777
Epoch 27/200, Loss: 0.49260202050209045
Epoch 28/200, Loss: 0.49261370301246643
Epoch 29/200, Loss: 0.4926368296146393
Epoch 30/200, Loss: 0.4926661252975464
Epoch 31/200, Loss: 0.49269503355026245
Epoch 32/200, Loss: 0.4927210211753845
Epoch 33/200, Loss: 0.4927496314048767
Epoch 34/200, Loss: 0.49277424812316895
Epoch 35/200, Loss: 0.4927961230278015
Epoch 36/200, Loss: 0.49281346797943115
Epoch 37/200, Loss: 0.4928346276283264
Epoch 38/200, Loss: 0.4928489625453949
Epoch 39/200, Loss: 0.4928598701953888
Epoch 40/200, Loss: 0.49286216497421265
Epoch 41/200, Loss: 0.4928596019744873
Epoch 42/200, Loss: 0.4928496778011322
Epoch 43/200, Loss: 0.4928322732448578
Epoch 44/200, Loss: 0.4928101897239685
Epoch 45/200, Loss: 0.4927912652492523
Epoch 46/200, Loss: 0.4927692413330078
Epoch 47/200, Loss: 0.49274593591690063
Epoch 48/200, Loss: 0.4927218556404114
Epoch 49/200, Loss: 0.4926947057247162
Epoch 50/200, Loss: 0.4926680326461792
Epoch 51/200, Loss: 0.49264854192733765
Epoch 52/200, Loss: 0.4926323890686035
Epoch 53/200, Loss: 0.49261564016342163
Epoch 54/200, Loss: 0.49260589480400085
Epoch 55/200, Loss: 0.49259909987449646
Epoch 56/200, Loss: 0.49259698390960693
Epoch 57/200, Loss: 0.4925982356071472
Epoch 58/200, Loss: 0.492603063583374
Epoch 59/200, Loss: 0.49261894822120667
Epoch 60/200, Loss: 0.4926411509513855
Epoch 61/200, Loss: 0.4926770031452179
Epoch 62/200, Loss: 0.49272897839546204
Epoch 63/200, Loss: 0.49279841780662537
Epoch 64/200, Loss: 0.4928891062736511
Epoch 65/200, Loss: 0.49300417304039
Epoch 66/200, Loss: 0.4931427538394928
Epoch 67/200, Loss: 0.49330493807792664
Epoch 68/200, Loss: 0.49347272515296936
Epoch 69/200, Loss: 0.4936346113681793
Epoch 70/200, Loss: 0.4937576651573181
Epoch 71/200, Loss: 0.4938201904296875
Epoch 72/200, Loss: 0.4938008785247803
Epoch 73/200, Loss: 0.49368804693222046
Epoch 74/200, Loss: 0.4934815764427185
Epoch 75/200, Loss: 0.49322327971458435
Epoch 76/200, Loss: 0.49295228719711304
Epoch 77/200, Loss: 0.4927133321762085
Epoch 78/200, Loss: 0.49254223704338074
Epoch 79/200, Loss: 0.4924521744251251
Epoch 80/200, Loss: 0.49243810772895813
Epoch 81/200, Loss: 0.49248263239860535
Epoch 82/200, Loss: 0.49256962537765503
Epoch 83/200, Loss: 0.4926798939704895
Epoch 84/200, Loss: 0.4928056299686432
Epoch 85/200, Loss: 0.4929293394088745
Epoch 86/200, Loss: 0.49303925037384033
Epoch 87/200, Loss: 0.4931192994117737
Epoch 88/200, Loss: 0.4931499660015106
Epoch 89/200, Loss: 0.4931224286556244
Epoch 90/200, Loss: 0.4930431842803955
Epoch 91/200, Loss: 0.49292126297950745
Epoch 92/200, Loss: 0.4927818775177002
Epoch 93/200, Loss: 0.49264639616012573
Epoch 94/200, Loss: 0.4925294816493988
Epoch 95/200, Loss: 0.492449551820755
Epoch 96/200, Loss: 0.492409884929657
Epoch 97/200, Loss: 0.4924048185348511
Epoch 98/200, Loss: 0.4924275577068329
Epoch 99/200, Loss: 0.4924681782722473
Epoch 100/200, Loss: 0.4925188720226288
Epoch 101/200, Loss: 0.49257469177246094
Epoch 102/200, Loss: 0.49263429641723633
Epoch 103/200, Loss: 0.4926973879337311
Epoch 104/200, Loss: 0.4927562177181244
Epoch 105/200, Loss: 0.4928065240383148
Epoch 106/200, Loss: 0.49284276366233826
Epoch 107/200, Loss: 0.4928615987300873
Epoch 108/200, Loss: 0.49286094307899475
Epoch 109/200, Loss: 0.4928321838378906
Epoch 110/200, Loss: 0.4927833378314972
Epoch 111/200, Loss: 0.4927215576171875
Epoch 112/200, Loss: 0.49265143275260925
Epoch 113/200, Loss: 0.4925801157951355
Epoch 114/200, Loss: 0.4925134778022766
Epoch 115/200, Loss: 0.4924570918083191
Epoch 116/200, Loss: 0.4924137592315674
Epoch 117/200, Loss: 0.49238505959510803
Epoch 118/200, Loss: 0.4923708140850067
Epoch 119/200, Loss: 0.492364764213562
Epoch 120/200, Loss: 0.49236440658569336
Epoch 121/200, Loss: 0.4923692047595978
Epoch 122/200, Loss: 0.492378830909729
Epoch 123/200, Loss: 0.4923947751522064
Epoch 124/200, Loss: 0.49242010712623596
Epoch 125/200, Loss: 0.49245601892471313
Epoch 126/200, Loss: 0.49250271916389465
Epoch 127/200, Loss: 0.49256348609924316
Epoch 128/200, Loss: 0.4926372766494751
Epoch 129/200, Loss: 0.4927256405353546
Epoch 130/200, Loss: 0.49282869696617126
Epoch 131/200, Loss: 0.49294614791870117
Epoch 132/200, Loss: 0.4930829703807831
Epoch 133/200, Loss: 0.49322783946990967
Epoch 134/200, Loss: 0.4933631718158722
Epoch 135/200, Loss: 0.4934673309326172
Epoch 136/200, Loss: 0.4935080111026764
Epoch 137/200, Loss: 0.49347221851348877
Epoch 138/200, Loss: 0.4933489263057709
Epoch 139/200, Loss: 0.49316585063934326
Epoch 140/200, Loss: 0.49295178055763245
Epoch 141/200, Loss: 0.49273619055747986
Epoch 142/200, Loss: 0.49255168437957764
Epoch 143/200, Loss: 0.49241915345191956
Epoch 144/200, Loss: 0.4923458993434906
Epoch 145/200, Loss: 0.4923305809497833
Epoch 146/200, Loss: 0.49235907196998596
Epoch 147/200, Loss: 0.4924182593822479
Epoch 148/200, Loss: 0.4924989342689514
Epoch 149/200, Loss: 0.4925948977470398
Epoch 150/200, Loss: 0.4926947057247162
Epoch 151/200, Loss: 0.4927895665168762
Epoch 152/200, Loss: 0.4928755462169647
Epoch 153/200, Loss: 0.49293190240859985
Epoch 154/200, Loss: 0.4929652214050293
Epoch 155/200, Loss: 0.4929606020450592
Epoch 156/200, Loss: 0.49291643500328064
Epoch 157/200, Loss: 0.49283769726753235
Epoch 158/200, Loss: 0.4927327632904053
Epoch 159/200, Loss: 0.492612361907959
Epoch 160/200, Loss: 0.49250319600105286
Epoch 161/200, Loss: 0.49241235852241516
Epoch 162/200, Loss: 0.4923488199710846
Epoch 163/200, Loss: 0.4923141896724701
Epoch 164/200, Loss: 0.49230360984802246
Epoch 165/200, Loss: 0.49231263995170593
Epoch 166/200, Loss: 0.4923374354839325
Epoch 167/200, Loss: 0.49237480759620667
Epoch 168/200, Loss: 0.49242353439331055
Epoch 169/200, Loss: 0.49248307943344116
Epoch 170/200, Loss: 0.4925476312637329
Epoch 171/200, Loss: 0.49262210726737976
Epoch 172/200, Loss: 0.4926992952823639
Epoch 173/200, Loss: 0.492776095867157
Epoch 174/200, Loss: 0.4928547441959381
Epoch 175/200, Loss: 0.4929209351539612
Epoch 176/200, Loss: 0.4929569661617279
Epoch 177/200, Loss: 0.49297115206718445
Epoch 178/200, Loss: 0.4929278790950775
Epoch 179/200, Loss: 0.4928523302078247
Epoch 180/200, Loss: 0.49274545907974243
Epoch 181/200, Loss: 0.4926326870918274
Epoch 182/200, Loss: 0.4925202429294586
Epoch 183/200, Loss: 0.4924253821372986
Epoch 184/200, Loss: 0.492353618144989
Epoch 185/200, Loss: 0.4923068881034851
Epoch 186/200, Loss: 0.49228233098983765
Epoch 187/200, Loss: 0.4922754466533661
Epoch 188/200, Loss: 0.49228161573410034
Epoch 189/200, Loss: 0.49229878187179565
Epoch 190/200, Loss: 0.49232736229896545
Epoch 191/200, Loss: 0.4923687279224396
Epoch 192/200, Loss: 0.49242377281188965
Epoch 193/200, Loss: 0.49249038100242615
Epoch 194/200, Loss: 0.4925708770751953
Epoch 195/200, Loss: 0.4926598072052002
Epoch 196/200, Loss: 0.4927579164505005
Epoch 197/200, Loss: 0.49285873770713806
Epoch 198/200, Loss: 0.4929516017436981
Epoch 199/200, Loss: 0.493020623922348
Epoch 200/200, Loss: 0.49306178092956543
Total T: 165300 Episode Num: 551 Episode T: 300 Reward: 293.000 PseudoReward: [[377.68054]]
Episode 551, Average Success Rate (last 10 eps): 0.80
Total T: 165600 Episode Num: 552 Episode T: 300 Reward: 254.000 PseudoReward: [[258.22382]]
Episode 552, Average Success Rate (last 10 eps): 0.80
Total T: 165900 Episode Num: 553 Episode T: 300 Reward: 286.000 PseudoReward: [[289.7387]]
Episode 553, Average Success Rate (last 10 eps): 0.80
Total T: 166200 Episode Num: 554 Episode T: 300 Reward: 244.000 PseudoReward: [[345.2694]]
Episode 554, Average Success Rate (last 10 eps): 0.90
Total T: 166500 Episode Num: 555 Episode T: 300 Reward: 0.000 PseudoReward: [[-155.74684]]
Episode 555, Average Success Rate (last 10 eps): 0.80
Total T: 166800 Episode Num: 556 Episode T: 300 Reward: 265.000 PseudoReward: [[335.4238]]
Episode 556, Average Success Rate (last 10 eps): 0.80
Total T: 167100 Episode Num: 557 Episode T: 300 Reward: 286.000 PseudoReward: [[372.58014]]
Episode 557, Average Success Rate (last 10 eps): 0.80
Total T: 167400 Episode Num: 558 Episode T: 300 Reward: 225.000 PseudoReward: [[267.32825]]
Episode 558, Average Success Rate (last 10 eps): 0.90
Total T: 167700 Episode Num: 559 Episode T: 300 Reward: 281.000 PseudoReward: [[216.3335]]
Episode 559, Average Success Rate (last 10 eps): 0.90
Total T: 168000 Episode Num: 560 Episode T: 300 Reward: 274.000 PseudoReward: [[314.91583]]
Episode 560, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.49405086040496826
Epoch 2/200, Loss: 0.49406665563583374
Epoch 3/200, Loss: 0.4939959645271301
Epoch 4/200, Loss: 0.49386268854141235
Epoch 5/200, Loss: 0.4936847984790802
Epoch 6/200, Loss: 0.49349504709243774
Epoch 7/200, Loss: 0.49331095814704895
Epoch 8/200, Loss: 0.49316737055778503
Epoch 9/200, Loss: 0.49306827783584595
Epoch 10/200, Loss: 0.49301233887672424
Epoch 11/200, Loss: 0.4929974675178528
Epoch 12/200, Loss: 0.49301400780677795
Epoch 13/200, Loss: 0.4930504262447357
Epoch 14/200, Loss: 0.4930979013442993
Epoch 15/200, Loss: 0.493139386177063
Epoch 16/200, Loss: 0.49317923188209534
Epoch 17/200, Loss: 0.49320071935653687
Epoch 18/200, Loss: 0.49320411682128906
Epoch 19/200, Loss: 0.4931880235671997
Epoch 20/200, Loss: 0.49315589666366577
Epoch 21/200, Loss: 0.4931109547615051
Epoch 22/200, Loss: 0.49306049942970276
Epoch 23/200, Loss: 0.49301525950431824
Epoch 24/200, Loss: 0.4929788112640381
Epoch 25/200, Loss: 0.49294865131378174
Epoch 26/200, Loss: 0.4929266571998596
Epoch 27/200, Loss: 0.49290844798088074
Epoch 28/200, Loss: 0.4928947389125824
Epoch 29/200, Loss: 0.49288344383239746
